11178	1
345.226135	40.932838
427.229619	31.230845
474.267975	98.117786
557.387755	1077.068594
738.103271	68.519191
777.927085	25.515460
784.501892	217.282322
799.481201	47.489207
828.515442	235.086501
857.155029	27.552964
972.522278	62.324489
1013.590941	157.609585
1072.585753	74.848581
1085.055114	57.122948
1098.117981	55.455692
1113.731139	53.572394
1174.096007	87.551059
1190.666281	26.011569
1195.253601	35.012130
1260.042662	55.148616
1262.019236	28.599056
1272.679625	78.157571
1313.900328	72.493588
1417.049498	83.281336
1455.853819	62.916917
1579.893860	57.365265
1695.965563	294.466137
1752.986924	193.552471
1783.053142	574.658451
1868.013592	669.825227
1868.014312	100.796265
1883.029425	203.895738
1897.078247	251.927310
1980.170719	117.023453
1997.056297	195.010830
2083.195947	578.270350
2094.732411	281.773087
2125.785311	73.125065
2143.123044	180.434540
2169.914451	96.355584
2256.848043	117.583131
2279.337648	93.695520
2302.181546	80.484731
2322.374186	62.003159
2331.189354	104.956598
2367.392351	2014.861731
2367.393218	1125.156917
2380.399427	1114.908671
2380.401759	210.269472
2400.440485	58.149107
2424.413597	670.495527
2447.290969	91.461483
2453.954251	115.031713
2468.677731	232.896162
2495.319969	105.687019
2508.495108	288.416449
2516.848539	84.732347
2531.492338	68.258028
2551.503033	243.463184
2579.690831	62.600307
2608.410397	188.018946
2639.750787	70.805792
2651.577337	656.231627
2734.653752	280.771844
2752.297273	85.156504
2759.483234	974.451432
2779.671523	1543.850136
2779.672852	115.139535
2784.824853	118.450251
2802.541156	98.052717
2821.673509	183.162981
2849.108414	104.256235
2874.510995	249.900506
2893.717486	303.406224
2931.751936	66.207187
2939.975002	155.215373
2969.752418	149.569287
3060.844609	109.129886
3105.867335	200.059634
3105.870827	501.250626
3147.879948	95.317696
3162.853222	194.379441
3191.891594	89.081252
3192.900457	505.952272
3261.740425	105.321986
3278.926997	385.031504
3279.929390	423.771152
3309.940048	69.384443
3336.951178	127.203606
3336.953296	832.158097
3421.037875	144.367754
3487.832556	174.952538
3520.101979	850.374478
3537.297740	102.770678
3563.683217	91.270317
3658.172615	93.419985
3677.195604	527.177796
3677.205688	150.642775
3691.431907	200.664200
3727.431155	341.531436
3730.997609	473.652217
3775.265256	1112.926154
3817.598501	153.690051
3828.793897	101.018097
3862.301933	88.306488
3905.307887	431.857969
4075.415776	481.590143
4190.466558	127.768615
4379.435601	130.499991
4400.606517	192.721973
4447.096804	247.248664
4485.695731	276.798292
4485.699345	513.878667
4529.703590	902.174952
4529.705190	787.281011
4642.776383	128.855636
4656.801370	547.825455
4746.444523	179.489779
4749.837081	171.039848
4771.984061	63.402848
4794.858902	219.032775
4858.586711	150.861436
4859.595818	263.351015
4873.598918	279.445498
4879.903923	230.315728
4921.915213	1017.191794
4922.901180	302.787853
4922.917123	2213.196699
4948.396667	101.986027
5003.653641	110.476695
5101.707208	596.443358
5102.715369	433.083717
5149.061636	120.372530
5199.776797	225.671577
5199.778188	343.222178
5215.793203	675.957102
5256.797057	781.354633
5257.805096	279.945331
5271.814138	285.441919
5313.822184	232.534562
5505.108260	174.098622
5538.927124	295.268116
5549.130720	152.640878
5568.146428	261.643729
5590.646620	489.697229
5591.141536	401.881029
5642.351942	394.069183
5823.374086	93.644524
5879.467837	245.853134
5880.473012	187.126633
5924.469258	607.072544
5924.472719	424.359005
5938.501497	326.128567
5980.502804	203.149817
5980.508462	315.959467
5993.528955	106.226198
6034.241985	118.243666
6049.562458	516.767478
6050.575136	339.164358
6242.336582	179.414401
6258.357207	603.812432
6259.363415	745.138023
6280.681418	230.465016
6519.875521	174.783386
6524.493101	269.444762
6527.598974	392.172431
6579.830174	180.573446
6651.574549	429.129004
6653.583809	264.464106
6777.585892	127.335625
7457.594683	444.777753
7633.191763	258.444726
7989.399402	220.042663
8385.414492	334.727737
8402.607894	265.906464
8812.878301	317.030583
8814.929339	538.216459
8948.221846	125.158700
9309.577662	540.569951
9322.733179	291.000138
10474.794444	105.152002
11094.218426	246.847469
11121.224701	368.776562
11137.272420	541.895017
11163.208060	290.318782
11163.248806	443.215726
