21125	1
598.336875	11.884689
645.304635	9.435848
705.285069	9.991071
775.503486	13.900917
813.144078	11.400980
981.066132	9.615852
1027.929869	15.270967
1063.558166	23.584916
1081.378867	12.081311
1095.606920	11.294642
1099.570700	12.491039
1145.816466	23.958842
1159.428038	14.329892
1165.667448	12.166935
1183.896516	13.725294
1184.777973	11.536141
1193.400451	19.349858
1198.652742	10.534993
1208.985533	14.106882
1234.680163	62.023110
1234.680969	36.767729
1237.359397	9.871702
1238.670910	9.191180
1258.683287	14.170629
1264.160098	8.119945
1952.061928	26.969399
2881.463951	23.245475
3081.342695	25.466170
3633.829880	36.598201
4446.398959	42.285465
5556.606415	46.625423
11115.714678	58.311293
