36482	1
137.679488	5.582269
155.412306	6.777598
214.106905	5.040352
234.177385	7.777270
432.579136	6.925516
593.668736	9.757457
614.189282	8.424695
642.302654	9.161691
652.275614	8.563302
688.585571	9.096887
742.025369	15.899750
766.605284	11.259412
773.580533	14.365849
833.533931	8.497107
918.032384	10.592007
922.887661	9.669276
972.052945	10.850312
1055.017559	14.752938
1168.861471	11.013383
1188.016880	10.660488
1239.638977	23.866653
1279.314147	19.312369
1353.192198	32.073709
2335.119041	74.845839
2752.634510	17.829637
