44193	1
445.313506	110.514943
573.408447	309.237561
856.598449	73.187405
1001.827086	61.171065
1012.698716	468.519669
1016.822814	53.612176
1056.568786	76.313333
1084.598864	82.359230
1141.742003	79.332448
1161.344420	56.916709
1193.747619	46.592800
1243.932189	36.201972
1276.679869	151.785988
1298.934997	158.401096
1323.896960	382.235504
1326.267151	128.255513
1338.427063	40.699948
1361.113952	78.652261
1367.910021	304.104240
1384.051452	160.213780
1409.902037	54.877334
1422.428283	143.980685
1439.060240	54.159381
1482.937121	392.732351
1485.074646	55.855652
1569.969346	334.058595
1726.065934	280.804802
1726.070957	185.548712
1782.089293	481.823601
1782.090343	1323.028298
1839.266502	86.417044
1858.009198	105.951425
1914.033594	82.126476
1944.058389	85.646843
1974.063266	166.624207
2025.393932	134.174470
2050.124908	72.968293
2102.090736	100.412651
2164.493797	70.700436
2179.495994	93.445885
2194.303306	202.255062
2194.304113	149.037102
2217.188628	73.736918
2270.865725	61.373308
2309.456937	78.684666
2323.344675	262.593381
2323.345700	158.638876
2324.224754	79.577998
2336.589744	80.529999
2351.373203	79.640691
2372.022364	71.912675
2393.381390	238.944961
2423.509923	58.169043
2441.306533	80.582298
2478.944389	73.324711
2495.085350	113.471668
2509.791014	73.889116
2532.123930	194.364282
2559.319727	88.975317
2588.709138	83.853338
2600.953519	87.088559
2643.381488	79.952243
2655.678363	89.222809
2666.469320	139.098000
2678.011779	195.021338
2734.124181	226.220410
2759.551929	194.863793
2783.802727	90.922621
2795.529186	283.294426
2837.046678	66.434669
2872.638559	199.449213
2909.571490	400.153997
2909.575689	169.248688
2921.099605	289.394662
3041.092473	121.048735
3057.699040	134.940017
3057.700034	269.414891
3114.720453	210.438447
3115.723701	287.390844
3200.732946	99.872405
3270.765223	116.934757
3272.771828	127.510010
3296.751285	81.120312
3359.858139	77.700036
3361.858000	242.032579
3370.766298	92.899674
3399.805706	83.092055
3417.855511	84.851245
3472.213629	68.668539
3527.947486	75.301713
3574.023915	73.944888
3592.634016	80.441215
3641.967737	90.948432
3691.990671	301.355122
3712.086886	60.471678
3730.266390	50.321817
3762.894640	159.115083
3899.040871	76.915542
3916.420899	81.625980
3947.108597	97.525264
4017.685157	49.940040
4084.741647	70.203524
4088.814205	56.381235
4101.498043	70.569548
4103.564890	129.669221
4135.987417	65.184611
4159.822547	152.318528
4185.012286	92.009591
4202.741028	63.565706
4222.851554	138.364401
4223.034245	63.378636
4257.102446	76.591269
4298.187287	78.770684
4340.854877	78.627924
4343.333075	56.737657
4373.495634	95.772286
4398.919994	95.043868
4403.679528	176.886078
4462.402553	90.342805
4471.366417	70.637952
4482.422581	96.767378
4519.426785	105.538078
4521.395637	87.917264
4539.592397	67.586967
4561.415732	100.657837
4576.400900	134.313051
4609.302436	84.543657
4767.974692	165.910806
4785.753500	143.542003
4826.005943	93.030254
4855.107426	56.800453
4918.420096	233.659985
4946.710032	66.642241
4989.594307	152.748221
5021.719437	67.012442
5046.164221	105.952940
5079.518954	93.090224
5106.683099	65.234039
5119.216075	57.623790
5125.417046	173.390823
5162.601494	68.207712
5187.202742	56.541974
5207.194460	64.115937
5211.829580	59.995950
5230.518567	93.500992
5237.077972	84.779903
5259.632131	69.750954
5295.848736	59.587663
5374.749459	120.537993
5388.839677	76.950945
5405.958965	59.923861
5434.830539	71.115517
5491.723686	64.257347
5509.364807	89.497275
5562.413453	113.915874
5581.768446	60.789269
5643.921461	56.975893
5683.611402	100.635877
5775.989925	142.816474
5797.501147	122.971400
5835.195985	72.269601
5856.833341	72.622488
5869.008097	54.635240
5869.560356	117.681946
5933.107363	267.613007
6065.771216	107.107414
6078.177370	137.569400
6082.754348	104.226565
6152.982042	108.107780
6177.231021	89.029661
6191.234760	137.291664
6192.259070	159.839795
6205.758831	105.647709
6216.320659	102.615345
6249.275183	381.676289
6250.274677	323.701464
6295.694120	115.664362
6361.366416	98.873369
6377.375454	373.508275
6378.375083	428.001809
6378.376962	395.162650
6448.288820	83.445823
6493.045191	78.609396
6500.201872	184.319724
6581.413408	96.196578
6606.428462	95.885760
6622.756162	75.540907
