9281.7	1
214.415743	7.623366
276.928576	7.275106
326.207745	6.289653
327.895586	5.856655
342.409716	6.520978
385.814365	6.802247
406.322319	6.537823
442.396793	6.258455
530.222861	8.579470
589.858420	6.936433
649.955768	9.009774
651.712730	7.959788
668.635234	8.204478
673.281549	8.952146
729.312280	10.626749
753.938010	10.627473
762.597650	8.622047
789.907040	9.392174
794.865335	9.117549
814.690182	8.937684
823.829111	15.461786
858.627868	19.581045
875.314707	9.072790
912.807248	6.960350
1258.553671	10.531999
1545.946136	28.137287
4642.338560	731.915405
