49756	1
419.206451	14.017597
523.084824	7.717508
555.261491	7.417411
713.912597	8.097338
774.670458	9.657085
791.855742	8.055666
831.516112	19.890240
840.719636	15.489512
860.193781	9.111995
875.619756	9.007241
905.998069	9.521864
917.905300	7.474348
932.008932	11.967899
945.912808	13.539437
954.404695	8.784008
989.273105	12.178867
1038.222839	13.343548
1044.455276	9.995120
1131.235816	12.303837
1180.669615	14.061091
1211.111546	10.898981
1211.651184	19.784173
1215.357347	9.835071
1282.115702	14.712525
1316.722106	65.403606
1682.523059	16.870997
3469.233404	34.360275
4603.487210	103.065874
4624.445426	339.872686
5781.473477	40.508819
8093.286008	59.184395
9248.986463	250.597023
9251.002772	289.555503
