39116	1
522.269835	84.747334
791.443603	92.146806
888.455077	65.554709
942.992370	29.087903
968.778503	16.293846
999.502593	42.844862
1069.526916	19.669347
1075.209621	15.193097
1088.977963	12.875768
1092.221985	41.314349
1105.616807	74.450500
1126.397888	30.860477
1146.325133	31.092510
1156.040719	10.598369
1167.574523	61.263475
1180.595641	24.081452
1209.674791	21.837688
1213.130310	16.782987
1252.684922	234.725066
1254.585544	12.520050
1268.620543	15.653167
1288.196401	15.485738
1351.074278	39.276461
1437.765123	189.222773
1446.721617	28.434996
1680.886584	37.186764
1884.975915	60.685600
1885.980872	22.575990
1997.341606	58.449488
2348.180973	17.740066
2400.251717	30.460874
2437.172426	69.849364
2458.030332	23.367332
2514.275132	137.879723
2514.276365	57.492019
2902.452136	64.936565
2996.518906	58.103300
3088.704665	29.423536
3225.585149	59.401204
3482.756903	25.493615
3584.788015	32.051373
3634.955215	69.762282
3894.183871	51.908617
4046.017108	61.273328
4155.058497	36.065019
4755.325772	136.604853
6017.917536	124.293800
6144.007128	46.635469
7109.508683	86.929982
7225.582249	157.754066
7225.607317	84.636023
7252.586961	118.928104
7268.587376	208.048867
7269.594194	383.625003
7271.608581	153.754955
34520.474618	189.627072
38172.583954	196.300782
