6544.3	1
304.864001	14.369499
486.520835	14.830714
636.173623	42.842588
651.794822	21.170619
688.933064	21.172819
712.804204	22.654104
741.531345	28.996638
752.924119	23.108740
778.419342	51.631421
814.559679	27.222388
847.740758	26.966531
869.283391	20.838354
872.473877	80.359085
889.141051	94.365312
936.980284	65.081626
952.052368	25.277464
969.070556	36.264269
994.174986	49.413071
1012.698917	32.116918
1097.546447	36.324362
1118.979064	32.183776
1153.689836	84.409007
1156.600402	44.115077
1203.638610	52.679494
1247.317443	31.834552
1641.868761	122.811561
1870.091839	245.038029
2012.099560	163.322865
2138.085752	85.540796
2158.167472	121.834847
2246.202784	155.376833
2335.763664	65.143159
2648.387426	175.170927
2778.432814	162.009350
2803.617315	297.676373
2838.440093	76.837570
3273.164742	913.626917
3736.083302	252.106040
3741.002192	90.558197
4300.128405	164.972490
4672.504024	252.110058
4673.371774	98.271050
5608.796959	99.882207
5610.672678	194.622972
6485.278157	316.198214
6486.288185	258.861742
6499.300003	930.780332
6500.306852	778.230630
6527.294286	316.334627
6528.290545	541.462832
6537.146111	145.152658
