8869.9	1
294.157470	103.119953
600.370605	72.053156
651.848999	956.598103
669.859435	133.294713
690.371154	52.310955
707.358703	59.706905
863.459887	72.964928
950.854858	37.467785
976.533508	68.471442
976.534350	100.007034
989.039672	24.191527
991.551988	38.327217
1055.535827	99.358020
1057.647204	106.305451
1095.190368	38.554047
1144.679063	132.171299
1176.623887	37.563761
1266.669053	1362.639327
1289.706773	89.027423
1348.228990	45.431355
1388.775377	95.749723
1404.794053	292.009823
1425.778551	72.230637
1470.804307	57.380256
1489.822741	259.529864
1523.808947	23.779276
1584.848498	59.737131
1600.866733	173.972200
1600.868150	255.634957
1613.953631	100.867147
1714.910265	51.824132
1715.912480	57.122583
1727.976304	52.556867
1756.942369	38.844779
1797.644083	28.342161
1869.004162	64.339012
1871.994842	67.511968
1888.025915	39.456500
1903.054346	69.240260
1939.054696	109.882105
1959.027980	34.227776
1965.099552	144.319094
1976.069967	46.552323
2002.102733	46.211076
2003.186095	22.378375
2030.141198	91.530796
2051.127594	151.351861
2068.153467	36.482592
2085.096094	28.973067
2103.180872	59.607177
2109.151680	299.363284
2125.175448	83.659090
2146.171493	474.452003
2146.175046	221.094525
2168.216209	36.476338
2210.200500	282.422849
2224.186029	155.600040
2236.240473	42.151593
2258.252846	261.742803
2260.265051	94.612935
2279.204884	91.043969
2280.224128	43.154948
2280.233706	35.576650
2296.224271	52.149576
2316.293851	52.174395
2338.296196	185.959653
2358.323874	148.016743
2367.302154	31.327946
2377.230207	46.782006
2393.265380	143.315732
2395.253125	52.549180
2408.329598	261.349805
2462.366073	45.053969
2463.290865	33.059235
2493.393625	721.803347
2493.409085	48.914866
2514.422031	124.333675
2522.390244	239.992042
2538.408603	5682.060281
2538.414322	1838.714302
2539.423002	144.539940
2574.393058	35.743383
2601.904098	47.365736
2644.459801	74.329474
2645.469641	108.255777
2678.430681	56.860591
2693.444096	154.819614
2703.492688	123.574240
2807.495642	47.493503
2830.580736	75.603542
2830.584477	130.267858
2849.525969	84.552488
2849.544821	76.991670
2854.110272	42.409560
2883.579917	36.963516
2900.611180	59.631608
2904.624896	64.668679
3057.991294	28.623106
3164.158006	102.423611
3277.795252	49.374307
3347.849860	78.128519
3361.848631	138.724517
3362.855881	90.908434
3417.833935	101.878520
3431.791739	38.943789
3542.041581	41.476837
3557.017119	118.597779
3557.023362	263.875065
3558.022495	79.469351
3799.023127	54.126795
3799.040322	51.471866
3838.137146	78.347053
3915.077385	112.332727
3935.108763	90.964508
3936.090435	78.551587
3952.120499	84.066466
3954.145780	82.277953
3986.272084	115.577795
3989.289827	87.501636
3989.291671	52.013742
4117.323274	133.305270
4118.332931	82.804523
4204.355565	110.574771
4204.358874	55.371748
4627.569955	82.531160
4766.625571	129.960733
4919.651847	88.545802
5013.727799	68.835803
5027.846202	284.837889
5044.700389	83.616486
5059.775390	82.911635
5114.664667	68.125078
5870.676224	55.262405
6023.260075	92.532817
6183.412947	94.965507
6340.500582	96.795233
6972.200698	379.485857
8218.405058	79.054558
8865.004617	127.039184
