15307	1
261.161986	353.158816
305.175537	589.843303
442.234038	746.891727
590.797179	144.138416
605.297363	304.775135
734.339477	374.804665
806.499266	195.034387
837.409667	273.493120
882.095214	89.474643
896.442504	117.562809
946.491320	322.748033
963.165649	153.269752
1005.223448	119.720011
1027.265319	149.863685
1066.961120	70.852388
1080.411803	106.334035
1093.559923	637.868343
1187.801208	152.208300
1200.075988	205.115927
1224.600451	334.432798
1323.668322	578.395811
1380.105774	86.726136
1409.299010	107.192352
1414.366563	68.184368
1454.985533	113.495614
1557.780503	556.859085
1613.886492	216.874012
1628.796740	257.208284
1724.345811	194.081785
1799.863521	437.161744
1886.896661	869.341444
1904.426416	190.178383
1976.863315	514.124147
2016.940947	198.155235
2016.940960	368.741185
2054.610260	117.447275
2078.731836	128.300815
2100.981592	137.881267
2125.862612	80.790624
2144.997390	261.904406
2152.769432	146.425833
2169.083244	130.283776
2186.501854	222.334599
2335.761772	165.742604
2341.120200	238.980327
2365.214507	122.707730
2398.141247	487.265030
2416.395393	121.746710
2528.178696	403.401766
2578.290197	119.947709
2641.263556	253.319503
2743.426532	110.262042
2876.251229	114.991746
2910.226061	176.859905
3012.401471	123.447399
3089.468107	335.093029
3191.515771	447.494984
3303.700851	201.310379
3338.445606	643.389497
3386.731861	114.664979
3420.725179	149.753097
3436.958823	214.659091
3519.165351	172.760635
3603.743706	327.275132
3676.770634	157.563523
3677.787889	486.761942
3752.647364	123.468246
3804.830849	350.482837
4048.038433	169.424022
4185.720055	117.677565
4223.874015	1079.986728
4241.085758	605.527729
4241.093156	554.771884
4282.680615	112.193831
4324.760328	149.061723
4359.929764	836.131346
4437.340177	194.156260
4454.552076	147.628237
4498.595656	175.650933
4538.325215	198.484486
4592.983156	117.778356
4602.750198	107.444748
4620.056266	263.496651
4639.322879	534.136558
4640.318375	467.770590
4797.281431	269.359123
4822.654960	137.731634
4878.213097	325.996572
4909.643653	139.238342
4942.961972	103.169256
4996.449977	218.301276
5085.485598	173.626067
5108.327844	743.069462
5152.538809	417.226307
5250.619689	217.367846
5281.830007	197.480131
5288.587602	124.988540
5309.643259	98.048961
5437.714913	178.534639
5603.449219	112.116762
5703.676709	290.569443
5704.683044	410.159441
5716.231913	103.896995
5827.549348	164.027623
5926.343757	138.294115
5942.749544	114.383669
5995.018976	172.047538
5995.021923	152.617223
6010.765894	169.304435
6065.155908	143.177614
6075.580311	120.587240
6099.978525	133.371956
6111.076375	346.231496
6159.930715	141.113721
6308.224793	126.726026
6334.197288	163.969477
6447.765235	203.523754
6556.307306	149.738479
6861.566817	113.588508
7059.900783	152.946120
7135.111698	240.812743
7170.553388	93.250259
7258.236528	109.016914
7654.744553	343.057549
7677.963673	176.935564
7723.694250	285.201386
7729.683511	118.606931
8003.569226	234.865317
8275.145885	124.861817
8312.773382	100.125965
8396.110811	218.371359
8479.162386	98.806058
8966.434275	146.634018
8997.502628	263.328427
9013.093888	200.822756
9033.295545	161.202867
9156.846105	249.822206
9174.920860	229.258389
9346.131871	154.568986
9384.697338	178.585811
9442.077112	131.507279
9543.859308	137.737495
9672.013571	282.980204
9675.673987	235.540901
9732.174224	107.359771
9924.323979	129.322877
10046.729649	187.860431
10363.200285	195.845580
10525.462264	120.563426
10583.122228	119.699578
11482.775241	178.741275
12645.492948	115.363180
12737.111910	127.256196
12784.610396	152.829424
13139.635216	122.658172
13566.665813	124.107273
13804.477970	191.546848
13921.242659	167.849897
14155.667356	133.632155
