10337	1
529.357665	732.934928
573.371338	460.435695
814.513794	119.728807
943.556579	236.410020
1038.867370	53.708909
1071.614928	229.856032
1103.592955	55.819747
1142.958068	64.564911
1156.643248	202.401906
1200.658020	201.501309
1219.409851	61.797119
1234.095520	89.916680
1251.417418	85.726000
1278.824401	116.135776
1281.292473	30.613557
1291.707458	95.504994
1314.467955	56.867238
1352.742980	54.971492
1357.036530	32.500667
1398.904479	47.712712
1434.652530	31.012065
1449.783311	35.232444
1471.807190	103.654234
1494.386291	68.466608
1498.285387	39.957599
1588.857317	96.003048
1709.988146	609.127127
1758.295470	58.083877
1875.032513	124.582494
1948.093545	125.427779
2018.591960	79.853110
2075.151605	376.816308
2222.221094	154.000719
2276.454500	117.383128
2322.290428	143.241919
2373.241603	141.067400
2478.389811	273.085585
2494.407480	147.055035
2501.329166	107.670346
2518.616362	93.533461
2571.331701	440.051153
2571.335045	165.815631
2642.342579	130.294708
2687.365129	112.090976
2763.523090	508.853423
2779.540419	193.680636
2820.227556	252.918885
2856.065729	112.935966
2872.209708	83.655259
2892.566302	337.166128
2910.577637	94.438039
2949.584605	445.676241
2950.005269	110.336083
3063.628728	858.033550
3169.627026	91.407921
3425.320010	60.043126
3430.813559	221.298460
3546.935668	169.392036
3626.895992	185.713449
3749.068354	168.874041
3895.127719	507.079932
4002.116615	96.386937
4053.193127	846.994234
4125.153737	84.823954
4127.156257	308.683527
4190.255402	152.742742
4190.256915	487.888694
4361.361710	284.829456
4517.459988	353.417182
4629.502633	107.150106
4631.503531	383.276686
4650.536142	125.572751
4695.525874	83.956211
4722.521671	133.734138
5170.303154	359.435693
5370.709952	265.681868
5640.876252	603.415191
5708.109998	411.941662
5984.186886	64.163021
6270.344077	82.255451
6284.410557	348.531335
7057.655923	131.940990
7373.418525	84.514626
7518.500524	287.641741
7522.258393	83.720555
7768.255342	82.371271
7868.887935	104.157820
8213.821497	74.635355
8229.901399	112.898754
8455.231324	191.047471
8713.706447	115.986910
9783.240411	133.022791
10010.428738	162.928795
10292.610250	409.477712
