10643	1
453.561798	54.972581
476.272400	30.978100
565.310546	37.594433
585.407347	66.695223
713.503051	76.223348
714.378832	120.706812
734.342651	34.991776
773.404052	57.226890
787.441223	38.752967
821.499145	62.094290
836.171080	79.926725
882.422301	39.033889
943.310119	35.453996
978.619616	63.322213
1028.171446	37.884249
1064.064026	35.825300
1086.588318	62.664900
1102.552720	25.571618
1159.410338	26.134841
1203.766221	47.434512
1358.669908	110.152945
1399.889512	58.997130
1429.707799	64.494714
1473.772204	41.767605
1500.754503	35.943657
1588.799547	80.263527
1605.875840	43.456174
1683.217638	35.525544
1698.051745	156.430739
1729.857408	92.568284
1845.965324	47.586132
1916.025751	143.453418
1935.166927	182.110206
1980.184341	100.565655
1990.037498	52.476534
1994.193949	87.047270
2044.022284	99.728066
2081.117230	36.400428
2085.148828	183.163708
2106.276270	199.819149
2114.145576	174.069416
2130.163136	5985.109060
2130.168607	711.515768
2178.841685	38.990467
2205.343828	104.028460
2205.349364	43.614778
2227.774317	43.105744
2251.384987	49.129664
2266.183373	45.612128
2270.652167	83.461003
2289.199460	77.044543
2338.306956	102.643676
2378.401563	129.381103
2410.235878	81.988591
2476.271141	49.024441
2479.304026	66.744396
2486.221097	24.932971
2523.319657	196.167192
2562.508400	27.874025
2636.366588	52.566886
2760.345068	44.306341
2771.503737	56.977179
2808.038623	44.143774
2817.486822	178.332152
2834.513444	412.741379
2875.422128	107.818624
2929.469727	58.225670
2933.482130	66.080807
3079.495561	34.868854
3095.679484	42.224881
3100.316069	38.608510
3371.831288	49.988197
3411.745116	54.355758
3488.736168	54.751972
3502.778639	84.680361
3548.801835	206.814974
3549.267154	93.939897
3706.941537	139.702376
3974.064964	96.974242
4176.071423	105.204129
4271.228878	41.471983
4635.179361	80.548064
4731.250968	57.733881
4948.527025	123.101010
5368.965005	153.666252
5611.053428	117.585442
5625.076456	85.917754
5628.101921	153.578928
5658.098698	138.405417
5669.011746	730.461416
5672.112540	412.324856
5672.114812	342.033735
5679.769261	139.415850
6340.446456	113.173796
7084.255951	1068.178757
8514.762378	121.396423
9222.856938	365.700768
9933.994479	308.889123
10635.341238	964.741374
