14662	1
305.175445	89.943146
442.234160	132.795031
551.643736	60.631214
598.335083	648.343101
726.430174	164.241846
750.733275	32.801591
813.462036	442.192454
870.483629	51.992903
912.139282	46.120926
916.071848	20.574161
1026.583848	1130.479055
1026.584532	229.204248
1042.578478	97.081866
1069.192688	64.126077
1110.243224	53.406582
1131.544983	69.987602
1154.115294	41.610011
1154.642320	239.442567
1179.737486	50.718242
1267.726134	79.281314
1267.726304	2357.812845
1283.721788	173.827308
1309.432922	66.089502
1381.769396	2066.334912
1461.760069	50.168442
1537.870226	564.078337
1624.866760	61.895564
1651.913195	1764.387013
1667.908921	128.433205
1738.945543	397.916516
1962.033816	306.817262
1963.033407	92.913980
2050.050604	90.972078
2070.064111	53.887073
2119.135798	242.152193
2119.137855	231.588932
2147.036862	167.883725
2173.537651	46.832776
2246.194331	1099.357493
2247.194990	777.461898
2423.911687	114.625808
2449.272366	127.777493
2449.274185	455.786172
2595.342286	87.987891
2596.339588	285.417918
2751.439215	455.136820
2752.443561	598.251541
2866.481933	226.958175
2866.485302	1335.428941
2881.478154	162.299783
3067.556859	123.693313
3067.559318	263.014807
3125.583564	543.426131
3125.585443	239.479145
3325.704039	115.155114
3424.766683	349.844955
3424.768466	337.800993
3659.971644	115.344800
3717.927248	181.315845
3717.927541	553.990607
4188.064441	691.050542
4301.283770	118.495442
4939.694010	179.405465
4940.697415	223.420829
6255.261267	133.335153
7286.761026	282.530603
7330.772662	653.467586
7331.788213	476.743146
7331.788636	360.931515
10473.011178	279.690540
