5220.5	1
389.193389	68.673240
405.264312	90.865840
459.304840	168.949886
671.325378	282.696192
712.710144	50.776658
785.368103	191.564077
870.562866	302.308958
1045.298401	2858.739524
1045.754452	49.180256
1107.014251	72.972688
1132.844421	156.472918
1171.115416	78.990005
1266.479762	38.152774
1273.852233	149.867003
1394.488219	143.654307
1411.633849	79.266453
1497.774645	43.107178
1584.849474	506.169654
1712.906603	433.465990
1741.489854	5202.824643
1753.776597	175.868247
1827.934965	476.421670
1983.032590	548.828389
2041.057165	204.676807
2099.080464	155.843466
2133.523587	257.873529
2174.633201	145.578340
2226.172619	324.142848
2304.530179	189.052635
2340.216025	581.358724
2397.239086	365.334056
2511.280838	1897.720496
2512.287748	195.936188
2546.183832	179.190715
2568.305733	205.437245
2584.188862	63.783711
2612.235012	2015.490655
2711.197897	194.468639
2784.374400	589.621659
2897.418566	433.567270
2954.444190	115.924316
3011.462323	269.035281
3125.368598	252.988359
3237.608992	514.499285
3254.633372	184.249384
3468.697657	433.137945
3482.300042	6872.322279
3482.708135	504.417803
3637.597061	249.687530
3866.854515	343.441191
4137.979011	418.012673
4153.998927	152.826028
4230.868247	123.905421
4276.825649	118.605438
4322.074293	232.066577
4349.913872	370.090011
4351.323126	199.644536
4437.078746	267.492621
4551.150022	376.886483
4644.607041	219.246531
4682.435549	102.804925
4763.152915	441.709156
4832.245622	456.780996
4891.243178	389.536331
4947.300852	532.546045
5004.331114	580.552017
5091.368005	450.899987
5134.401460	225.745549
5149.398202	154.783730
5161.427805	1855.428997
5162.379239	177.107032
5162.419456	551.769160
5176.431468	2697.217005
5177.419187	355.692849
5178.434502	851.051647
5204.432576	1820.787344
5206.444277	482.441272
5218.450966	1980.325954
