6312.4	1
172.890898	13.622842
256.790758	12.194002
315.643554	14.492996
319.927434	12.619578
376.837310	11.566602
424.495445	12.258061
466.876921	28.998572
525.897154	16.177621
548.521531	11.939084
637.737644	14.691100
639.359579	16.871564
646.270372	17.467684
653.686688	30.174580
712.892679	17.879465
731.536862	17.294325
961.496116	18.771456
1040.594665	138.495029
1051.748644	20.838303
1053.015564	37.194357
1064.019518	26.481708
1064.089805	25.442575
1124.536076	18.152325
1208.210972	20.162015
1234.563839	22.681005
1263.685485	1177.965893
2502.200198	37.004074
2526.445463	42.341738
2636.892144	46.975883
3157.198563	2064.677326
3158.204893	376.574540
4208.593737	1443.043115
5047.918615	63.350202
5259.677450	84.812286
5273.808688	302.166307
5430.912571	136.016169
6126.271387	296.528983
6253.373432	154.416397
6268.387717	97.046880
6307.512204	382.398708
