8869.9	1
636.321654	841.107887
707.395874	355.221409
824.672302	393.800940
848.439270	650.125363
899.489745	729.134307
976.533800	2400.324668
976.534301	1981.851805
999.122496	381.569911
1029.070983	369.855468
1053.581237	222.467434
1096.360656	180.115960
1115.613341	327.755461
1174.647399	240.544878
1204.679503	269.134565
1249.686631	246.281107
1256.686949	195.510468
1293.713928	203.736698
1305.724596	293.601049
1328.755358	2231.519663
1354.479796	187.023547
1404.793321	1011.923693
1429.802599	3665.451832
1451.811583	243.563172
1475.646057	246.949012
1486.823961	5179.702037
1600.866685	7183.080714
1714.909899	2289.611417
1836.999992	383.124263
1854.991864	357.536801
1870.007567	2359.958474
1870.009045	2240.586802
1904.054346	831.121240
1957.039241	1064.012993
1957.041634	981.160950
2031.142889	934.360830
2052.113922	363.877227
2073.120020	368.494090
2094.098426	1940.897577
2146.169296	2245.246971
2146.172513	2350.880018
2167.141062	966.354072
2176.174949	454.981245
2218.135576	507.651901
2279.221760	4500.898511
2280.228670	998.156092
2335.959129	380.092220
2392.261334	2192.675940
2460.858138	774.543193
2462.368070	826.284983
2514.424027	1693.729962
2565.351326	2597.480796
2645.460882	2308.235858
2658.418493	578.794898
2693.442796	5303.055506
2723.871373	429.452274
2757.008210	338.685715
2829.576921	1918.742045
2848.542575	2018.001987
2848.542954	791.982523
2901.616290	1118.551545
2933.589400	447.540689
2952.635840	534.405153
2956.616937	936.073482
3005.646731	1240.025120
3136.697700	520.861994
3152.713290	726.045535
3307.796218	331.396307
3362.847184	1011.935306
3362.850187	2015.109432
3557.015214	3607.792121
3558.022734	2166.145826
3693.508994	523.257001
3704.083780	1979.389312
3725.056159	437.632102
3815.073433	544.325092
3950.124540	1178.840269
3951.126236	2782.548857
3988.282289	1335.531772
3988.287032	1473.784360
4116.317415	869.477081
4118.328139	1722.807105
4204.362127	1086.381682
4205.353991	1760.247824
4253.296560	494.223621
4255.033677	338.157920
4294.338249	421.429813
4334.403211	1150.223324
4386.400280	257.858484
4407.392559	656.200786
4433.476786	596.018436
4668.478835	1011.009746
4669.487314	663.376840
4765.618783	819.694272
4768.631430	426.770376
4883.556499	1083.932935
4923.711649	1611.064991
5169.760325	761.611138
5394.944762	356.840930
5481.865367	354.421838
5913.842850	1088.591383
6026.294146	897.552517
6049.193213	444.100276
6120.462519	410.612071
6180.408552	818.163894
6181.393006	510.293310
6181.404292	1158.857482
6552.581537	361.329437
6596.638910	586.761541
7578.076925	353.523902
7982.508689	381.716628
