19008	1
796.900268	29.213896
942.661071	13.899920
1015.514281	15.383525
1018.865387	10.834382
1033.522278	21.795945
1068.866516	18.305111
1089.542450	27.053962
1102.058776	22.092746
1112.316941	10.678615
1166.468108	26.693885
1185.606384	30.105748
1198.417541	21.983177
1217.633239	21.557546
1239.353698	39.837796
1252.641539	26.803202
1259.349086	11.201641
1272.648863	42.710893
1308.652893	19.661198
1342.349547	20.578805
1359.361388	22.286924
1386.909729	24.511988
1426.727478	41.626454
1458.681684	14.030154
1459.747008	26.929110
1475.090179	43.258649
2148.131162	49.490040
2174.619438	54.282912
2271.359425	36.223428
2277.908022	20.470912
2363.826965	27.563144
2414.184560	20.051222
2432.421681	62.918790
2449.219388	33.288011
2467.906979	30.220430
2516.771147	49.205149
2531.812254	28.648276
2546.863336	38.192488
2679.373595	19.848746
2717.406637	53.828717
2741.544343	25.499959
2799.562646	65.731206
2993.526030	43.388015
2993.534867	88.653802
3229.856267	56.205572
3297.910343	36.896357
3424.849734	40.050491
3505.799953	112.097227
3505.800123	108.928288
3694.892600	28.894811
3709.382815	46.836652
3725.538576	56.314274
3762.043565	35.232933
3796.926267	116.212911
4031.033699	86.612631
4083.367672	80.294052
4146.062990	325.295140
4146.066237	83.748647
4258.130357	49.996772
4273.154367	698.281833
4275.155575	111.560599
4421.225230	282.614232
4450.222377	46.925649
4471.361461	115.852106
4492.262814	139.525554
4636.300406	70.571159
4953.476074	83.184327
5167.616142	33.027801
5549.996931	70.794014
5592.016707	762.671205
5593.022396	213.613407
6362.441550	33.597226
7251.839390	62.631020
13421.701227	131.470647
16779.614375	116.066942
