13006	1
345.188141	765.422280
459.231140	313.337653
853.470520	124.401598
885.803954	126.068145
907.476623	98.536191
943.173858	93.340768
994.554747	176.514777
1035.452575	121.840810
1084.348083	85.165212
1107.732970	91.707318
1124.386291	99.216257
1140.371277	222.957075
1169.043639	116.981970
1198.127014	93.852694
1217.625946	79.593201
1230.660339	109.082959
1234.724840	317.900559
1244.163024	125.530482
1273.676573	97.615930
1294.653747	77.061131
1307.102112	86.861530
1348.768541	642.716410
1476.826769	925.064722
1484.245056	100.364761
1604.885118	602.980196
1762.954576	1172.626174
1838.016502	138.504960
1935.976358	191.582960
1988.102780	146.020862
2059.134661	179.246646
2059.139069	472.334047
2129.177731	217.840843
2130.176467	568.770049
2201.695464	148.005303
2344.271994	295.810925
2499.370901	174.368321
2544.387585	336.702274
2620.907912	288.382423
2670.061296	236.130454
2685.465240	158.650697
2705.457959	130.809208
2789.381938	301.451846
2971.640863	130.714004
2974.498328	451.754582
3015.656019	495.259102
3017.668457	277.445737
3042.519597	492.030226
3059.520421	990.710477
3142.747153	521.965355
3143.754581	635.460490
3214.787345	389.741811
3313.757814	157.690730
3313.790390	186.676897
3330.816015	452.395584
3330.821827	401.648445
3374.173525	120.948919
3443.858481	775.750305
3444.869053	691.037307
3484.229742	135.994036
3684.898394	168.268085
3718.089480	112.880472
3718.933156	702.824410
3800.041878	232.981835
4019.013832	130.266057
4071.709477	128.719185
4165.072260	268.789923
4240.244706	98.174685
4330.326935	242.305946
4456.415157	242.367866
4561.732627	200.329937
4597.201906	164.654840
4607.267685	427.053512
4650.642679	677.719566
4736.330265	542.626038
4800.579270	207.015367
4960.537828	167.532233
5203.724861	107.090824
5228.486747	108.585389
5238.521837	108.204222
5240.820342	300.615961
5287.155739	109.938953
5323.891001	107.312870
5526.979192	728.733176
5553.022998	130.106439
5763.955014	163.008904
5806.137304	159.461710
5908.539378	160.906680
6228.127615	160.138809
6261.806182	159.222335
6503.351090	758.644396
6916.531111	358.849001
7360.127676	144.211724
7493.362163	282.679365
7496.605497	199.212746
7585.389278	152.743383
7661.039797	143.402542
7782.216195	183.556395
8248.719173	213.898320
8333.732381	191.206902
8891.803547	1413.624096
8891.812288	2649.649310
8891.814224	881.729834
8892.805966	1154.751093
8987.820133	147.852733
9298.261286	779.663049
10003.578594	464.874909
10131.463217	2816.616226
10132.458805	1590.556462
10603.285811	463.108181
10761.245008	219.080409
11148.621821	257.617309
11149.287518	277.054631
12076.251092	363.006218
