4208.2	1
188.139525	336.714168
359.204985	62.955583
458.273163	184.922522
472.299926	306.005780
516.313536	344.276092
587.326659	82.081239
631.340636	30.129041
658.352661	139.458375
715.430076	15.567439
731.392639	48.787784
842.449279	3206.345468
855.123474	34.646036
888.416342	16.626063
915.453796	131.400288
972.535644	179.814808
1006.540953	30.591680
1059.568298	29.970887
1082.566345	20.475151
1122.561828	32.642344
1192.519449	16.657758
1197.743492	23.840272
1214.820518	16.890671
1274.674376	50.850493
1343.714415	19.475454
1404.080260	648.675108
1610.909776	652.943817
1684.692126	6449.325544
1739.952012	325.917650
1983.075833	429.124582
2091.117817	153.804675
2105.112373	5063.887983
2227.154596	377.465709
2412.258932	111.147988
2470.277488	173.301338
2523.928269	12523.794376
2599.320710	177.835696
2725.423406	238.600246
2853.517407	488.575892
2937.600539	182.047010
2981.613419	261.286981
3120.716621	164.324333
3164.731487	401.930971
3237.694655	726.654540
3294.775944	517.196341
3366.370939	172.139521
3368.781740	102.578670
3423.818912	413.361882
3450.842310	230.869164
3493.852321	230.101595
3551.876616	710.132626
3593.907362	270.567488
3622.916744	350.158150
3693.915183	492.076066
3709.933596	811.019819
3751.955194	786.905011
3851.022923	342.142143
3980.066525	506.662453
4022.091390	314.550730
4035.119710	185.788279
4079.135690	424.278858
4079.136227	922.682258
4135.175898	126.144347
4150.136212	162.793973
4150.206934	120.222006
4164.200190	2038.914092
4165.204724	98.220471
4165.211006	409.886844
4181.230164	368.483304
4190.210437	167.985612
4205.173589	1370.519009
