11179	1
401.286621	67.152922
472.274322	78.234296
557.387267	244.349587
669.474595	179.185070
675.342407	131.476334
713.487963	227.879387
748.948241	83.214679
762.374266	218.576436
828.514465	107.885726
828.514696	379.382581
844.452636	40.649738
868.136779	65.490950
890.468932	70.445663
1036.300598	43.883219
1072.582872	142.747410
1073.067198	55.695290
1300.951965	38.076409
1340.705553	188.000874
1383.803258	121.905657
1383.805773	116.475940
1397.981993	32.841923
1437.565293	32.821024
1456.743491	33.013841
1492.565078	28.051481
1497.895006	63.242941
1597.935167	184.726503
1609.945787	86.513043
1654.956273	239.220832
1695.962926	397.800599
1696.970324	167.196689
1782.049192	185.266470
1783.051311	172.181953
1867.010131	271.750688
1868.012860	292.527870
1996.054435	88.003124
2026.170775	192.098325
2026.177044	61.213011
2083.189844	46.042835
2083.193432	191.380226
2083.194579	162.886597
2210.284929	243.897894
2366.392381	94.682436
2425.415550	56.294017
2447.293167	285.958703
2505.309011	68.004299
2551.503508	123.027224
2632.514781	164.745364
2651.572503	209.227719
3040.803136	65.359670
3192.895488	160.375733
3833.076512	61.418920
3948.251023	44.701283
3976.862698	42.076714
4799.872177	61.724742
5258.393354	241.713496
6677.908030	106.127705
7893.497963	199.789625
8547.672755	177.538460
9210.468904	204.900413
9364.788703	88.632718
