11178	1
345.227050	203.243964
474.269836	166.469225
557.389830	715.309821
669.477599	138.826410
763.385375	101.816250
778.396423	205.097626
792.449890	53.391929
873.716827	29.134007
890.473387	114.680892
913.852661	48.417722
1053.856872	199.257134
1085.254211	71.895086
1115.735564	209.295915
1144.513610	33.543046
1167.298277	58.734592
1190.790588	120.243264
1212.198913	60.840680
1240.141784	48.202653
1291.876037	34.214461
1331.764953	38.266710
1340.712511	450.971562
1344.616149	33.539682
1359.144591	51.877718
1383.810045	55.446001
1439.783677	74.157351
1695.971544	433.149620
1867.019299	803.983550
2236.468257	3246.199893
2367.402605	1025.040835
2380.410962	1074.995448
2424.424949	511.357213
2508.507345	368.941816
2759.497883	1671.216215
2779.683974	1087.516050
3279.942207	636.705711
3336.960621	593.732006
3520.115498	489.104350
3564.134346	536.576383
3677.216356	470.431795
3776.286404	1928.391691
4034.402992	930.147523
4485.716178	833.163150
4529.727394	1868.417267
4657.806606	1052.294359
4857.614573	819.570809
4873.624248	1188.923815
4922.944131	6530.727231
5073.894564	798.612578
5102.734277	1142.331887
5199.808553	577.610186
5214.808706	1192.817735
5255.815002	1687.786292
5272.850668	554.813935
5515.590808	320.898022
5546.632617	375.699475
5551.174439	484.680166
5573.623619	595.059079
5590.166657	26933.581977
5867.511716	506.088955
5880.494984	1000.523456
5924.511373	2947.981709
5937.526479	1968.137390
5980.525478	619.584753
6099.146359	18788.127674
6149.653019	365.291919
6187.363234	219.471761
6258.388770	3213.113828
6278.692557	721.582531
6321.728194	1001.895823
6523.510605	857.145194
6538.524898	257.673213
6650.601496	1170.843946
6651.595440	847.828259
6666.614089	486.413637
7405.045778	1346.659319
7503.117552	518.761261
7633.222494	554.369796
7633.229500	2670.471807
7693.471018	898.559260
7806.528399	1070.577722
7807.527740	451.440746
7844.371071	2058.849209
7845.348409	492.569988
7902.378947	397.518086
7987.393150	405.350170
7987.442693	320.806509
8375.926061	354.624459
8383.993013	34082.070848
8402.640901	1731.114699
8420.817907	340.018658
8421.825066	2186.754954
8529.738129	725.311564
8645.835182	630.624407
8713.826961	307.266328
8717.998030	263.256689
8733.025203	559.633962
8734.026533	1024.050682
8772.925575	1574.405304
8797.899794	337.537982
8813.930456	2302.809907
8813.946404	885.758385
8835.079694	450.852677
8863.105572	259.231204
8881.098675	929.127763
9037.195844	1242.407135
9097.112106	872.992164
9128.979994	536.253941
9183.216741	804.157481
9225.116532	210.640951
9255.236346	464.379234
9269.285670	878.692868
9270.320015	606.558890
9284.234767	601.555690
9297.269160	754.725317
9313.295980	807.584254
9313.301582	2156.902046
9397.284823	372.570099
9398.287801	821.172867
9427.323575	919.740673
9484.377758	1142.463743
9486.354142	432.824211
9583.415086	487.325253
9598.384564	451.507126
9613.444226	780.014483
9683.433003	349.365052
9838.584092	784.545413
9996.710461	1195.049191
10061.781183	8997.770836
10145.788120	383.750114
10162.563681	47755.872295
10176.133780	429.996949
10188.681699	199.305858
10235.766042	297.144525
10273.814291	287.179662
10289.854487	1201.420681
10290.802071	386.793610
10331.920048	396.632714
10352.831921	642.330297
10367.808870	831.460421
10416.927667	408.270828
10417.936870	1599.100673
10435.682384	746.484112
10482.849315	483.479967
10483.879240	741.355831
10506.012897	488.273934
10563.890356	351.721601
10578.949865	341.488357
10603.014815	336.010572
10621.942002	625.585620
10623.939182	2945.785923
10707.047070	1844.077441
10818.108763	517.253839
10835.092394	2355.494675
10835.092896	728.901226
10891.121724	522.171142
10935.160886	555.176267
10945.229955	284.620964
10973.159058	390.444274
10974.139849	304.213426
10989.246708	304.939350
11004.237871	1197.252956
11006.177459	417.314687
11006.185124	684.474379
11020.213355	2784.734264
11021.214437	546.634305
11021.230951	1806.620090
11045.186328	689.029769
11049.240454	1516.202352
11062.214331	973.892493
11073.275457	1180.364482
11074.283161	1053.133021
11079.300233	378.918423
11091.265273	3783.303342
11092.298458	2180.548086
11104.274064	1693.539053
11105.275974	893.083336
11119.241050	993.105514
11120.283923	4570.767093
11120.294682	6789.863146
11121.268646	659.034476
11134.285382	1068.434525
11134.307154	15084.955180
11135.310768	5293.746488
11162.295271	14524.023203
11162.301606	3358.908563
11163.296627	4919.988158
