3216.8	1
387.211119	171.577385
423.234832	175.108037
551.293273	99.444993
664.377196	109.041228
757.432433	133.437886
777.461670	200.974748
805.443297	9869.278580
825.106079	27.515615
875.328491	36.089346
900.573655	62.510521
913.533447	132.224314
928.433044	41.086041
965.883239	185.780398
987.211058	47.826053
1073.256041	4954.150053
1085.603698	46.643956
1099.703966	139.015991
1102.599791	34.092451
1131.111145	39.792277
1151.113951	45.746840
1192.602844	57.796557
1207.353209	65.272652
1214.731676	110.320027
1243.238219	34.284479
1343.774278	137.092916
1913.029779	103.937784
2043.073645	109.396029
2233.569819	119.029810
2247.201320	206.203215
2305.229398	304.681324
2405.688772	157.894823
2412.559883	138.649764
2441.300931	299.195448
2460.325680	332.579946
2553.380365	123.630151
2598.410999	91.314722
2667.468906	139.486328
2726.470372	50.624392
2795.528466	339.493121
2831.551909	251.051627
2909.571686	267.993116
3016.677198	77.824815
3100.713081	462.508805
3143.702139	95.536136
3144.725407	954.058999
3158.716874	535.063857
3159.670169	150.328237
3172.719390	127.632400
3172.730664	1949.727340
3186.700680	56.418376
3200.727484	2880.805643
3201.719719	283.137736
3216.744529	25299.068760
