35070	1
579.282776	21.210757
807.417418	248.450998
860.287475	19.703037
957.170288	19.360982
1013.458800	21.941489
1035.258239	18.613450
1064.284362	23.956291
1076.572447	21.813997
1105.232970	24.533655
1124.058532	29.680867
1141.254210	47.432727
1161.830779	41.718458
1175.578917	21.388847
1188.771789	23.634684
1198.832552	11.349665
1218.731262	25.867374
1238.356994	18.175380
1256.040953	26.426412
1281.655577	25.532793
1306.664978	39.982041
1328.188415	24.314326
1356.272521	26.188590
1371.000305	28.543199
1403.305724	28.159935
1495.873504	72.870710
1893.579254	21.100444
2118.418128	25.020354
2275.829500	25.428771
2299.527005	21.036816
2346.689030	29.612301
2378.791407	27.185710
2411.387014	49.333689
2450.201474	36.111650
2461.892239	79.032655
2525.228819	27.514855
2607.306808	44.854258
2608.308255	493.430329
2635.311425	36.022594
2652.320209	45.352880
2741.571714	16.102493
2990.475828	42.258735
3010.809800	28.305003
3351.184284	38.039541
3404.221112	45.199078
3532.955974	28.418960
3614.835598	54.781113
3659.964851	50.148058
3930.691003	42.701027
3943.940135	46.663844
4236.143747	26.588985
4641.293168	179.576219
5093.457648	48.578434
5112.459510	157.843763
5241.509778	82.317418
5880.871188	49.518527
6026.467651	176.433716
6539.252449	57.088997
6938.477302	89.624053
6940.485890	121.689995
7381.544733	86.060753
8270.141094	61.778542
9415.639712	113.497000
12051.955449	216.110094
29580.354047	213.039441
35046.505072	429.558039
