9470.8	1
512.769042	108.637852
659.366211	108.256497
739.380066	121.021275
882.783446	59.616624
926.146728	63.000114
949.472839	87.213481
980.514757	69.194300
990.503844	55.994381
1003.219664	142.031687
1024.530211	113.149300
1053.533020	60.388138
1072.216368	50.570576
1091.556335	84.744140
1142.593321	95.532034
1163.585021	71.571995
1183.606140	107.590935
1220.651354	172.923184
1237.725695	65.790950
1252.221984	60.922257
1256.713243	161.235171
1349.693101	98.052791
1388.213976	174.737691
1458.239684	68.590215
1471.084411	64.695892
1498.814440	179.396749
1578.987780	1074.635839
1596.801377	260.610551
1895.744049	155.511979
2119.020179	247.719528
2184.114176	253.903166
2316.156509	301.995203
2390.158947	414.533910
2420.687413	138.147776
2443.196517	104.474652
2745.344928	454.578469
2745.347662	179.981567
2773.408766	171.631516
3038.961858	150.422014
3085.595307	126.439383
3158.650223	242.806329
3196.656683	382.793316
3196.656884	375.893353
3271.651027	310.079545
3552.868315	116.506459
3837.014526	130.416961
3948.556046	4343.685046
4746.499991	263.229965
4935.488675	108.412522
5351.649475	158.230453
5522.350639	347.486504
6071.030445	120.785434
6123.010432	121.557623
6203.157499	293.638482
6255.350684	117.681371
6313.395430	754.404948
6521.506363	151.538188
6879.986051	68.819786
7103.908238	519.800275
8290.965943	173.301727
8413.444786	204.461086
8681.980143	378.530129
