36335	1
629.355041	155.732777
691.388610	136.633582
742.438597	112.051824
769.439818	50.135648
791.445068	37.187149
814.593445	33.790279
879.497802	112.873896
898.036620	25.406327
913.146423	34.703591
1026.584703	157.587779
1037.852478	45.725085
1067.909607	64.509502
1105.617980	68.461162
1148.404387	52.229665
1150.624986	82.930456
1161.921446	33.689219
1186.611877	43.581815
1202.119811	70.449026
1220.973205	35.067709
1249.693711	76.884862
1252.687071	54.876767
1267.726548	256.170447
1293.457092	40.928029
1451.927916	73.738010
1478.878900	20.426706
1545.928454	243.562237
1589.941393	573.549020
1618.087389	35.798381
1651.913927	191.573702
1702.028673	147.433235
1746.043077	139.804697
1873.136657	86.241340
1874.139081	392.716788
1897.053833	54.490528
1959.166542	90.461251
2002.178478	339.296474
2023.650798	53.316421
2058.236237	110.901752
2076.119440	61.991206
2101.246833	137.856367
2102.246668	212.028152
2148.039945	48.939609
2174.589836	41.069735
2231.290418	224.684252
2231.292872	74.171860
2247.195173	95.394077
2247.196345	190.602513
2270.149325	42.306004
2288.326815	126.858868
2332.337547	54.963222
2332.338267	292.478265
2352.623430	25.152500
2460.432846	327.483732
2460.433255	120.470509
2502.351627	69.945110
2515.276518	121.721459
2547.465222	289.376893
2618.500258	219.020916
2675.520115	54.824990
2675.524461	157.522903
2705.515240	39.233244
2732.548924	47.914058
2752.445942	72.959357
2754.449133	44.924528
2793.810296	49.852305
2799.543041	58.462968
2866.486065	144.192405
2885.244677	37.070526
2944.696971	117.571672
2994.922122	64.897391
2995.519333	126.858552
3010.967589	75.215852
3057.775426	71.751111
3181.092752	49.736957
3224.581731	118.477860
3301.875582	92.086281
3352.640339	73.400385
3461.199457	72.404470
3496.098372	80.516767
3643.082575	180.010619
3716.927938	64.046828
3731.119924	159.048110
3795.256637	38.173841
3832.168732	96.482344
4072.135886	46.734646
4151.566309	326.294961
4756.333005	245.447363
4770.340506	138.953034
5169.235863	78.220489
5337.180948	165.775980
5413.065786	78.221018
5595.075178	173.859022
5929.725558	83.179969
6018.922327	317.975367
6164.997134	243.653777
6404.585954	188.091365
7224.578831	669.950306
7225.586718	358.382215
7253.570268	173.541045
7267.591923	975.890806
7268.595506	2205.146744
7270.606841	914.892196
10382.591081	238.511197
17660.311456	366.543898
29071.895310	328.870896
