7645.9	1
493.262412	25.410053
569.751199	29.889941
637.101818	29.081226
698.321471	45.848339
733.132756	52.728130
747.395690	69.202027
747.649741	29.900590
782.683654	49.232390
791.710733	46.967084
803.420897	37.163386
843.136820	29.872390
854.351196	53.013867
862.919011	38.741676
878.090817	30.908768
894.452391	49.090315
932.810695	32.393019
940.338052	40.161982
948.947140	31.460695
1042.659973	43.989942
1083.483883	46.506029
1090.135681	73.206861
1118.865709	46.486159
1211.790466	55.519546
1230.768005	48.311602
1274.027892	64.805898
3823.912741	2690.014435
7601.797389	666.360162
