41002	1
716.653360	9.795571
793.356933	10.798130
863.842712	12.632916
885.756435	10.179552
913.960904	11.891699
923.064493	8.180178
954.575253	10.182893
982.144835	13.240313
997.496581	12.984349
1019.374999	16.057667
1065.532653	20.214406
1075.582828	11.302782
1104.548033	16.301152
1121.390121	10.620931
1129.396301	27.625896
1150.452274	13.126065
1158.206847	17.515945
1167.000669	10.815232
1175.016755	14.310454
1184.365173	16.245239
1211.319641	18.072188
1241.648986	15.647964
1282.982773	18.237190
1304.439392	19.518697
1467.706915	15.627267
1937.944864	17.611330
2062.517725	23.587287
2643.041980	21.117557
2692.763811	34.501878
3029.664359	24.334210
3057.206774	28.024597
7569.109113	52.661127
16651.248250	81.024929
