3594.9	1
641.373229	197.730681
658.351562	192.292456
786.409424	142.123362
805.089110	243.849224
915.452636	338.113592
946.850830	188.732697
961.507843	253.060470
995.529051	240.903833
1126.645691	162.997776
1199.644104	546.867433
1244.634874	193.209544
1341.736998	137.126705
1356.710313	1031.245687
1372.729845	348.808205
1439.523423	140.719885
1484.804064	290.168396
1497.861559	532.745662
1612.886584	432.189759
1797.456186	2105.886133
1819.643619	274.913371
2113.116279	241.337223
2158.221079	1329.315181
2240.210109	798.201116
2330.203074	417.058492
2368.302202	805.787794
2470.272349	908.230932
2552.422802	645.899911
2599.317585	723.334105
2681.467302	1441.019529
2818.573034	578.274455
2875.459469	1219.496043
2877.594094	2753.095904
2927.550246	990.666291
3008.600571	565.628708
3138.648139	876.526953
3237.686232	763.431179
3366.758464	743.077980
3420.817385	481.870297
3465.825098	806.968579
3535.892392	912.979767
3577.877022	171.350479
3578.862177	210.187165
