8663.5	1
942.329284	70.568025
1030.408385	68.483227
1047.518127	78.144034
1071.740660	54.646637
1099.715637	71.059165
1113.575987	71.383434
1125.584533	57.567582
1144.555846	51.271231
1167.586852	71.823299
1184.477722	61.248642
1207.477233	79.014691
1238.924865	839.364569
1253.849211	65.373285
1373.202209	62.498861
1375.703478	70.437261
1433.899352	78.946140
1438.517808	52.461809
1450.247985	55.089891
1476.684435	51.621064
1640.847839	167.736589
2238.122462	81.800886
2371.668116	80.211631
2451.251950	119.064477
3625.407711	103.258352
3713.196139	2164.784495
3866.598943	77.471237
4311.701594	405.632187
4333.215022	3554.256749
4952.386718	294.048013
5444.883103	106.510297
5747.602538	109.685018
5921.764960	105.861883
6189.940662	2858.292303
7081.066963	172.916969
7375.640680	105.484787
7588.567565	111.960395
8618.434630	202.314175
8647.410708	1760.268342
