11296	1
344.217285	2824.680325
671.433105	5048.797878
688.376465	589.534906
810.443663	783.111071
959.583984	12619.521128
1003.597899	4713.995178
1030.620909	1555.793219
1059.608703	2281.955696
1090.729553	613.205041
1118.494689	599.737716
1132.601989	953.817376
1144.939025	768.404650
1180.660826	1502.281977
1187.702868	2570.220305
1220.660827	741.389291
1259.715514	3301.070833
1274.672423	1541.975365
1307.184021	593.182270
1316.745591	2196.998323
1340.453186	541.035850
1371.048156	1115.447049
1389.430969	504.534453
1408.500304	1635.439362
1429.818835	1007.463905
1431.760802	1012.650264
1550.857653	32574.731506
1566.876207	4644.588023
1678.951159	2133.648196
1783.417644	1361.769352
1848.055900	3247.604273
1920.097437	1951.775290
1964.085897	11436.426540
1964.087192	9413.073832
2020.069988	2214.482919
2063.078851	2406.041893
2093.127631	7356.815495
2093.131733	3624.254594
2206.212480	7692.713928
2206.214263	2839.480838
2306.257644	9310.554896
2323.278940	32047.985392
2323.279930	3468.615176
2378.232325	2373.314207
2476.325737	4003.258371
2547.042871	1260.182391
2592.405427	1960.431425
2592.405719	8356.241813
2748.506598	5206.923828
2748.507709	8996.521055
2798.981103	1212.177924
2826.248107	2106.337158
2861.592572	1533.083014
2935.524306	4692.124257
2992.539322	1325.194145
3074.699467	9778.984153
3075.706743	8784.810970
3130.711982	1101.655961
3173.772534	2214.692046
3193.631048	1469.147401
3287.813471	12147.400283
3287.816078	7684.881653
3333.713428	2313.317223
3374.742952	1628.625777
3374.744709	6646.966038
3400.903210	3450.644702
3437.800480	2431.021930
3518.319973	2283.912304
3537.950254	4191.852156
3549.805693	2116.506927
3619.881392	1740.140966
3653.442970	2227.007467
3663.889948	6741.507203
3666.021583	2249.513421
3723.034523	4388.696474
3723.039845	10241.175286
3724.045534	3390.488244
3735.934712	3661.830678
3753.320795	2912.345222
3766.659288	2671.054590
3779.060300	1604.889214
3780.052187	3783.007934
3781.065231	7332.988610
3861.014989	2369.145668
3863.028099	2238.402210
3909.097675	5144.555155
4008.172127	4027.281719
4109.120132	4355.581142
4164.268903	7623.571624
4164.272944	8891.905439
4180.292377	1506.717165
4225.178702	4422.299541
4247.320786	1245.139608
4263.338413	7899.925388
4263.341782	10174.716306
4353.221747	5852.602174
4392.380156	8327.015962
4393.385723	6192.370641
4473.353648	2320.643339
4617.526148	6252.345479
4617.529304	7021.125454
4697.357373	5676.881684
4697.363856	5047.605578
4716.600858	3520.660828
4796.430265	3562.939447
4796.431168	2781.262269
4844.638265	2470.700147
4846.644717	8674.523959
4846.652939	3046.408217
4862.662944	1347.003011
5121.180138	2522.151033
5141.838594	2741.940067
5269.869711	1646.644184
5350.775299	2269.042010
5465.793446	2489.670026
5469.392937	1374.029246
5579.885512	6406.979161
5579.885768	1469.149229
5592.435255	1301.415255
5602.968214	1627.048400
5648.986913	5821.149558
5649.983233	4460.725739
5719.079847	3153.336955
5719.088832	5179.893685
5831.166035	3079.062055
5834.177461	3076.141217
5945.195271	3273.265518
6332.428154	1368.082909
6451.321444	5849.696352
6452.323593	3443.300017
6502.545761	3736.420757
6581.353276	4350.786915
6600.614497	3143.297800
6680.446935	4520.459387
6866.263851	2039.009401
6905.577843	4900.426569
7035.618691	3473.200023
7089.682800	1147.364845
7132.700979	2169.870594
7143.827475	1987.673563
7143.828561	1898.900475
7158.826795	3046.054738
7159.834503	3113.780434
7288.796426	2716.886823
7516.910755	3633.221741
7517.905610	3471.283669
7564.049654	2607.977406
7617.128173	1851.103769
7630.987461	2183.323075
7631.946737	2778.660701
7898.058635	1452.273812
8009.161694	2790.284404
8010.138849	3682.506460
8223.255123	2558.173305
8223.258558	4600.681040
8823.636897	1702.211397
8946.694734	1793.281444
8949.690365	1919.723596
9204.855760	1908.633482
9377.871214	2102.666091
9512.195947	1630.823217
9561.267616	1620.058589
9674.093853	1992.184482
9702.033558	2129.490769
9731.087384	2434.548483
9731.097167	1124.736609
9746.127625	3433.669061
9924.250370	2532.195318
10182.378086	1191.590423
10241.373172	2297.648053
10267.376407	1732.806645
10295.365927	2270.811714
10896.678151	1629.208244
11146.919655	1820.099604
11176.914395	3570.558618
11195.874578	3697.649184
11205.954064	2273.848563
11221.925359	6202.772231
11222.925800	2265.761561
11236.922090	5867.493766
11236.930874	5045.604628
11237.921767	7692.162332
11250.905397	4935.611686
11266.917257	3535.843749
11267.926761	2384.315378
11277.932215	3151.856587
11279.950478	7494.024974
11280.951894	10458.390715
11281.943545	6745.631732
