4665.5	1
419.840027	1438.565278
478.861328	1251.312249
778.930572	2272.160436
852.481079	437.289884
918.700927	517.442248
934.308531	7286.364153
983.788512	1174.187356
1092.584582	458.122480
1162.619249	623.079703
1198.628771	406.873947
1355.072692	362.403237
1443.265951	375.921973
1556.841539	6324.820315
2304.233060	1017.725589
2333.254343	11021.074518
2334.762749	13479.328707
3105.839839	1555.030427
3930.127300	2539.403279
4064.131359	709.599622
4136.170021	696.057509
4195.279193	1031.267913
4324.335920	2880.989351
4358.408755	1174.988209
4390.348705	1261.535833
4633.530496	3085.610133
4634.467887	3624.911112
4649.479580	9444.474460
4650.491311	15900.318272
4664.499569	6382.805553
