49908	1
147.794937	6.672237
228.464019	6.415222
260.136095	6.775975
308.088305	7.106563
331.060612	6.135754
390.003569	8.635066
398.204460	6.871200
426.182792	7.239876
523.640461	7.586503
541.442097	5.542605
703.099474	17.009898
743.737471	7.574411
800.828551	10.193493
828.889070	8.983212
849.841707	7.678677
859.028388	10.138562
888.094639	9.945242
898.984216	8.706258
972.973449	17.436156
990.467743	12.750312
1039.478016	10.680603
1046.797151	9.969419
1091.896911	18.379882
1235.012146	11.121261
1358.320671	11.151414
2626.297665	47.573661
