7701.9	1
446.312224	133.292142
531.344382	56.469382
600.430076	58.674594
613.380920	110.157621
691.379698	234.754246
734.957824	66.816286
793.663723	47.978277
807.948119	94.561207
854.355918	55.090931
872.046597	54.018051
963.885103	59.477821
974.343777	81.689537
976.054137	52.910689
983.484862	113.705259
1004.877867	193.106823
1038.528747	74.634126
1067.811218	86.424801
1089.554504	238.535633
1109.598326	362.481716
1143.637925	163.911588
1155.557799	89.216693
1162.059312	58.465935
1167.570372	216.615267
1277.488463	181.234910
1458.381041	224.824655
1715.938586	131.491866
2237.446681	163.775559
2253.113271	270.187124
2289.632479	190.025229
2436.753084	254.823231
2831.389116	259.628600
2898.593920	1286.259612
3126.644080	698.439677
3198.682562	685.670686
3214.700627	282.161014
3326.776640	348.429836
3787.430448	213.049056
3797.070511	501.481905
3852.446556	648.691015
3852.952153	1565.999958
4777.318930	406.510609
4814.167984	634.288031
5135.596816	1416.669395
5777.122816	885.646330
6183.125837	280.598950
6537.337652	656.641292
7616.827954	529.712120
7642.869144	600.591001
7656.846677	1295.838402
7657.875267	1088.907037
7658.872225	1600.663624
