41048	1
621.403803	9.055183
653.655871	17.995944
745.282039	9.869933
833.086912	8.084659
880.320492	15.204493
897.844208	7.822079
901.285183	9.433026
905.095158	10.938970
908.433716	12.082553
924.641484	12.613940
1018.303096	9.841422
1033.125668	10.464724
1082.242859	18.570818
1095.178650	16.429934
1124.043426	11.759869
1136.764343	19.896873
1141.899034	11.507718
1169.219631	11.662320
1175.580138	25.615240
1194.946594	12.749007
1253.463260	9.743092
1262.327574	16.951670
1268.919108	11.098410
1374.755218	89.024990
1492.715058	14.327525
2225.423094	14.409812
2349.355137	38.002802
3523.137470	32.022622
4296.479644	22.349360
5785.189768	66.778860
