11729	1
362.711869	21.787965
403.522038	19.906582
489.452262	20.840010
554.917596	22.354151
626.761436	54.598281
687.476977	22.318323
802.298326	25.527807
844.477668	31.100778
844.582555	40.002617
868.724095	29.337218
877.667907	49.329635
909.905357	34.695675
932.472838	42.625010
946.071314	31.588137
986.551573	56.772540
1052.582092	44.526909
1068.554504	33.479842
1101.848720	32.107791
1121.789469	32.242807
1145.628844	43.644325
1175.910948	44.513174
1184.576827	34.799854
1222.337097	41.095154
1247.993346	33.849865
1259.968992	33.155308
1769.960191	48.769097
2144.129300	72.827935
2378.355616	346.395468
2506.409579	193.633276
2933.104976	500.587574
4696.609461	716.564427
5006.790586	404.191258
5865.700981	906.909334
7329.754181	633.175469
