9273.9	1
214.882158	5.781429
230.268281	6.465269
295.195147	8.047745
312.639025	8.165677
333.123914	8.491147
397.557731	6.534361
398.157368	7.014594
474.535329	7.218355
481.544731	7.371537
620.923848	9.087272
623.312950	10.697484
626.875515	8.608453
639.408163	7.285901
644.539287	7.620814
650.190355	8.831609
651.137766	11.006294
660.703152	9.015725
754.679378	8.864158
757.561911	9.115279
776.415514	9.276506
799.220423	7.394774
946.466427	9.493441
1238.834655	13.023095
4637.951024	154.612344
9219.975924	217.212547
