8480.6	1
870.447998	189.379606
911.953247	532.275056
941.880493	229.117122
958.030945	130.370876
1004.995238	138.890372
1026.210021	107.766582
1047.784607	141.640056
1065.072082	120.838616
1082.545105	144.656085
1123.347717	141.985492
1184.107483	103.947890
1212.653869	543.694985
1226.993011	124.249119
1693.857043	654.586072
1822.900999	238.579513
1885.952429	168.669360
1957.576821	165.178214
2076.011621	177.242435
2207.093261	782.367577
2258.188131	251.038641
2363.194627	641.566622
2368.820800	183.558477
2477.278727	596.869792
2606.320266	1769.753105
2734.416997	655.866209
2802.413763	751.435456
2847.500931	506.395508
2962.527595	953.358832
3018.743360	452.478545
3063.645024	199.467742
3146.650913	208.925445
3246.696455	209.423945
3304.717849	487.077993
3389.749563	618.568488
3772.016293	3840.640844
3773.036844	1112.970515
4038.877846	194.299609
4241.270811	628.805970
5875.221171	345.900069
6064.191151	372.790894
8164.031587	179.756171
