4703.5	1
230.137480	12.227679
275.171417	47.236949
301.174469	57.155231
335.640858	7.127845
353.938572	7.329498
359.197936	13.705147
403.705052	6.149380
447.997944	6.938202
461.184966	10.198242
479.223228	7.012995
512.340702	3.857257
532.308226	49.680177
679.376526	44.623987
683.133628	7.032510
854.231638	10.081258
920.562095	8.786894
927.498596	13.863783
941.913879	1097.619163
969.058716	15.633844
997.068389	23.219032
1065.568176	128.720829
1066.131797	10.687120
1130.165130	37.889935
1239.340027	20.641323
1255.304869	25.373960
1526.841662	112.369160
1569.854827	182.460332
1862.069165	22.894752
1883.025824	522.959981
1964.091464	40.588372
2091.184956	49.473241
2204.182616	28.017077
2304.255612	86.779676
2352.773594	1828.039982
2400.289052	43.826972
2419.281881	53.350740
2508.309635	22.248179
2821.445756	157.500891
3639.981453	206.271640
3747.936792	39.179962
3763.953556	537.625930
3763.965074	185.768801
3898.125351	142.683904
4026.170247	126.885273
4173.239814	123.775704
4346.344410	84.368790
4404.369805	148.681819
4430.375695	155.689362
4546.444399	146.485986
4558.468381	128.750543
4645.521989	239.019904
4658.534372	153.559777
4686.533297	143.573532
4702.385737	58.419698
4702.532392	3715.516923
