7300.6	1
113.701430	9.337735
182.404341	10.833409
196.596602	10.316078
199.900499	10.426254
221.475785	9.406162
233.968248	9.799999
253.235247	9.440646
268.509965	11.127121
270.092101	10.711111
281.181231	10.256143
301.271573	11.694142
398.656237	11.823665
430.478276	10.722267
450.088779	13.317516
466.083487	9.769279
498.583885	11.709970
535.333283	14.478590
582.628777	13.388632
586.523398	12.789317
633.200486	11.622973
1011.463866	30.483253
1156.433834	17.496501
1178.830865	21.265383
1193.774719	29.397303
3649.862922	323.182755
7283.685251	114.863843
