2941.5	1
126.348799	6.450006
226.047364	6.255941
235.582991	5.965726
317.379727	8.221491
356.114063	6.735976
384.626606	7.254685
503.727469	6.345178
517.003866	7.530363
562.324192	8.368327
735.725769	67.010512
769.722655	18.922514
842.450683	10.577611
873.455749	12.781700
882.990391	10.665866
887.224547	28.563299
919.692810	38.503512
921.372777	13.943188
943.490204	25.112045
967.542236	14.517994
981.204100	39.422406
1026.019957	13.909315
1043.556701	14.472441
1103.836730	15.300058
1192.417345	12.157408
1471.781511	247.537494
1822.894316	92.519568
1838.879905	47.472253
1960.440677	27.707643
2187.408104	283.029958
2205.161607	379.968337
2206.172271	76.516890
2646.262152	32.392174
2683.366136	25.578829
2758.218708	33.579927
2897.500262	111.041229
2924.617415	44.837911
2938.672944	165.464202
2939.679884	49.900197
