6312.4	1
316.197998	2347.896060
414.283508	4684.677011
542.378173	2750.317633
697.379210	963.596726
755.500792	1246.098899
791.935791	1190.542790
864.064575	834.655885
884.494261	7518.960901
911.601122	10267.691582
912.608947	1059.725961
1001.059373	528.909686
1001.070189	624.661559
1040.594347	2128.363332
1044.561462	923.202029
1074.664293	3561.072885
1218.167101	878.631161
1237.727648	9704.339234
1255.721421	11509.301717
1268.689805	2691.553145
1294.748522	9132.635384
1409.774644	3379.131153
1411.821781	1738.798311
1429.772082	526.044306
1468.843662	4827.485076
1468.844468	1915.707431
1599.883457	4701.670029
1599.884751	3057.886754
1693.930773	1906.562564
1755.983847	1574.390424
1755.985264	4029.716862
1832.002756	1688.646629
1832.004783	2371.952561
1911.082732	1638.628393
1913.089947	1854.107282
1969.062704	6082.364399
1969.064975	2544.635344
1982.061795	668.444536
1982.096481	918.792354
1999.116849	8133.609888
1999.120920	5222.303701
2090.623102	1846.306588
2136.174471	5603.510082
2136.181045	3518.682533
2137.183499	737.186766
2173.180168	1129.305378
2201.163347	1958.520544
2238.247144	1390.433164
2251.206612	1726.390653
2322.240720	2560.002522
2322.244761	1484.980497
2376.311628	2504.368443
2435.326131	3482.815429
2503.401131	2467.251713
2503.401998	3051.441321
2536.376359	2516.868588
2631.439787	3448.018243
2632.447917	3948.885857
2689.463871	3227.134762
2690.472429	3833.264314
2706.483794	1561.211336
2707.467724	1681.033425
2776.494965	2695.852045
2776.500502	2893.219900
2791.506254	1197.608713
2878.547847	1389.415058
2879.561624	1956.938839
2894.560643	1436.515687
2895.568835	1211.930472
3006.642734	3042.033619
3008.647110	2906.855541
3121.671778	3458.876731
3177.730145	1140.219428
3193.743114	2858.601802
3194.742529	2472.137282
3194.746331	3143.485617
3221.742088	1085.645878
3304.756001	949.418334
3307.767654	3006.838893
3308.768801	4594.403201
3418.848915	3475.682072
3419.853353	5081.601407
3420.861361	1655.473863
3436.878243	1763.399254
3437.867611	1501.156299
3506.887037	2162.094654
3536.879941	1188.049166
3624.949019	2438.441003
3779.041794	1776.776342
3862.055796	755.510840
3992.153597	1200.539784
4187.235771	827.355652
4231.598464	546.739713
4317.307983	1123.802285
4402.323851	1918.227181
4403.330059	1298.120122
4519.316932	905.271439
4558.428916	820.606264
4712.521896	809.271209
4715.532285	1423.686011
4905.592621	785.287225
5080.689382	1312.462167
5402.807725	881.632098
5886.108601	768.574846
6242.346853	2973.666579
6300.408754	1545.064242
