5222.4	1
110.342192	6.900035
258.267687	7.028318
323.847198	6.671543
401.015747	7.528393
418.830444	15.843150
426.915789	7.896062
438.338553	8.397255
457.224538	7.523123
479.929718	7.897303
482.524828	8.615765
508.952231	6.653987
552.249101	10.112624
621.340937	8.969949
733.411033	9.723277
832.390502	13.668567
870.149096	10.030926
932.461534	14.592633
1045.310363	18.880639
1193.317026	11.938463
1224.135825	10.830143
1237.371820	10.880299
1307.225870	26.649765
2088.765863	635.651634
2582.207185	39.867230
2597.206788	47.782237
2612.210354	282.051324
3133.647498	59.483587
4180.335345	1000.931318
