10293	1
163.915343	20.710426
341.018987	22.986640
400.340484	28.713559
409.253148	27.292581
422.550221	27.628359
562.671863	34.215939
580.197288	33.773842
613.453844	45.670785
727.492491	157.910680
795.768836	33.328668
881.567137	138.972187
894.104308	52.408806
908.998183	51.149456
983.002440	65.519083
997.582696	50.679929
1001.295836	46.898313
1044.506653	97.564892
1053.484982	58.695285
1073.126799	46.167737
1104.945097	47.371807
1170.864322	45.747184
1209.508871	44.796207
1232.622375	55.490413
1234.705327	49.298587
1471.671447	579.150556
1716.791229	245.399463
5147.835080	463.988900
