1076.8	1
361.829253	31.693457
414.283996	99.531904
479.863708	107.627821
538.881652	108615.228038
556.892882	1215.506371
605.325744	58.068713
619.368347	146.336438
634.857482	215.596779
648.359191	443.184866
674.854736	68.105337
706.627563	214.903216
722.041991	51.521341
747.426146	17.753094
776.061401	108.100520
791.937439	27.440842
810.449462	574.256450
822.758667	18.511740
835.475218	34.902389
847.976623	30.565492
878.488769	41.271430
911.601916	159.413757
942.505737	70.061078
972.014892	43.845822
1002.889586	60.918259
1074.590026	33.018794
