7268.7	1
395.112963	24.511420
439.192587	28.175926
500.483622	25.058732
524.969806	37.643556
538.834415	33.536341
559.068826	43.134579
621.863550	36.677942
639.339293	50.032179
699.979369	53.045999
818.267971	42.752678
830.371521	40.062334
846.936584	72.029543
904.452881	52.247239
984.767144	33.114532
995.786965	43.261217
1072.604618	48.868520
1089.520080	75.524682
1101.578795	84.326745
1147.910460	57.561295
1159.812920	43.901282
1174.076964	72.414493
1247.295592	109.972115
1277.623351	100.770777
1389.092224	155.419901
1455.726409	5022.394265
1504.232971	92.742996
2424.202703	6733.148524
2515.274168	184.736946
3635.298355	11003.284052
5815.127738	233.537909
6016.923804	561.192944
6054.265627	834.388572
6055.964217	266.913764
7108.507249	603.018618
7155.518519	962.618199
7165.521876	479.504923
7210.568398	584.818593
7224.559453	293.616830
7224.579638	3076.192855
7240.600137	775.637464
7252.559526	370.440333
7252.586669	614.524234
