9474.8	1
143.328964	5.790918
161.620925	6.940521
251.382784	6.936689
282.129961	7.201882
336.585294	8.010701
349.333923	8.499160
367.595201	8.082730
414.207616	8.749852
543.840654	6.789338
581.413207	19.686830
683.705044	8.283850
691.461556	7.596489
749.995398	8.356762
766.985693	13.079957
856.952148	18.336654
897.938071	9.960520
984.602369	12.107607
1045.891143	13.199285
1091.578796	19.472626
1194.019762	11.690894
1206.007994	15.929687
1240.193476	10.956243
1323.170715	46.122702
1418.731749	41.748699
2708.069330	552.878394
2783.909417	27.293579
4063.027582	291.664419
4636.382115	110.472306
4739.367601	677.721391
5656.458513	39.545176
9432.701238	112.242945
9461.708057	191.239803
