9566.3	1
951.861450	73.552699
973.732361	79.953468
1053.602356	84.341975
1066.549011	60.937019
1190.783386	69.871520
1232.042785	81.182830
1254.946593	58.221491
1339.877136	53.646988
1368.184143	382.259609
1398.265929	83.012717
1432.943785	86.886793
1435.278062	49.883327
1459.757310	44.268735
1490.673523	65.468432
1590.540710	128.949566
2393.317041	252.675879
2415.292623	99.125156
3344.911426	457.846035
3579.027486	109.782164
3634.791153	99.865801
4349.980663	88.805653
4784.118247	615.451401
4784.624302	875.436021
5107.194426	89.116797
5980.095864	132.174192
6511.010196	95.490771
8375.328234	297.096967
9526.228156	164.749203
9548.197934	461.672005
