13358	1
344.240905	242.374687
472.335724	74.727609
628.436754	77.114110
628.436950	137.955699
668.437560	42.529158
685.458422	430.263979
685.458618	147.659600
720.839660	31.940148
807.989623	46.373419
881.592162	39.087961
897.610826	371.448069
897.611144	115.445342
939.037535	37.144059
968.647631	89.784659
975.075043	87.704189
1040.585022	43.008389
1063.080627	27.233573
1124.912811	30.563227
1151.757829	22.142699
1195.786242	146.641361
1277.728087	41.141828
1323.841051	200.230006
1351.887150	388.534153
1351.888047	84.235308
1387.806505	40.987743
1529.986681	31.192304
1574.011339	34.746142
1601.021592	37.785132
1617.040807	70.039408
1617.041735	214.606990
1629.974352	25.244854
1678.978655	25.589489
1719.054539	25.909365
1729.996934	43.280263
1745.135166	38.281706
1766.013780	29.737961
1800.086343	47.542906
1857.217450	35.134281
1858.221282	64.419436
1909.480737	30.158305
1929.277722	24.700769
1949.639688	126.332024
1970.301003	100.839237
1971.305380	81.681738
1976.136386	164.165820
1990.155052	40.442476
2004.633146	26.694885
2023.901256	25.068993
2047.173498	263.836698
2063.190820	82.198617
2083.380274	47.303680
2099.398920	243.351748
2099.399556	46.841800
2099.400458	159.524436
2112.332269	36.068130
2140.402908	108.801769
2167.201316	40.353263
2181.605125	35.550822
2184.428049	91.682584
2211.440141	100.309084
2212.446197	50.360813
2226.454924	503.449122
2227.457836	287.334207
2247.487549	389.300082
2297.493502	144.137308
2298.295560	26.221470
2298.495803	154.448077
2312.323745	27.567643
2316.631741	53.725086
2342.354649	27.044498
2345.316947	29.232322
2361.331695	58.587748
2391.031152	30.481308
2412.941841	30.260005
2415.366598	36.584657
2447.347073	24.716910
2458.403610	77.692141
2467.423093	46.552746
2482.609952	93.789644
2483.613047	62.401267
2497.482157	24.090327
2512.292130	25.684188
2559.620692	98.885226
2560.626106	93.347047
2566.449606	56.733588
2573.491478	33.475807
2584.467347	50.237978
2588.636310	100.323116
2603.643068	87.636253
2603.646743	88.353535
2630.659178	106.901606
2630.660655	131.673021
2646.675395	268.740102
2647.681768	110.168464
2672.522033	29.151789
2681.060411	37.149339
2700.587170	77.915965
2703.672606	30.883137
2714.972498	26.457169
2727.446141	24.524358
2751.696674	70.893556
2765.750159	92.401055
2793.720945	74.924950
2794.724986	83.388228
2808.742407	96.388196
2809.738750	147.822180
2822.725437	30.147984
2827.111253	34.361339
2850.742099	37.931872
2856.687329	235.507168
2866.758409	169.126660
2866.760497	98.137710
2914.675524	48.772018
2916.752111	34.778398
2937.800782	52.656546
2971.712165	107.542407
2975.883783	95.108382
2991.610611	30.994489
3022.251840	41.412497
3037.861394	31.569528
3051.836369	47.744402
3088.313918	38.297107
3093.898680	57.418337
3109.794715	35.657811
3130.518884	46.351111
3180.925777	83.499303
3180.930490	49.265217
3180.932451	84.673256
3213.833732	55.822583
3213.840764	359.417676
3229.859541	130.699760
3243.717866	28.703704
3254.840616	35.648051
3277.985438	62.594699
3279.332466	51.864610
3295.000632	75.356809
3312.905929	175.506460
3321.012485	40.727077
3321.018021	63.659528
3329.951679	33.177747
3335.027533	40.992597
3336.032158	59.649961
3337.025615	56.468043
3357.665058	33.919119
3373.995839	41.108635
3376.099428	51.343347
3390.025843	47.090084
3399.945965	119.778111
3415.953460	50.743733
3416.971142	87.308789
3470.977728	187.538465
3472.717326	31.007556
3490.024000	67.956058
3585.960719	37.685512
3599.069097	83.515009
3599.163724	57.500181
3698.044564	45.947074
3733.094942	39.875547
3759.114048	35.765323
3815.682516	36.791898
3840.253196	153.598815
3898.278794	81.524406
3927.242066	75.005081
3928.227954	42.049849
3942.608274	43.298706
3970.261602	61.120171
4012.322273	85.425831
4051.964079	33.481109
4141.460682	47.428740
4141.461519	41.927950
4165.360834	33.769173
4185.420324	69.771448
4201.509605	43.387184
4221.621957	38.446788
4272.470590	74.469014
4281.447705	28.609282
4399.560130	192.196134
4399.566130	130.665349
4415.577281	84.446427
4441.578829	44.131346
4486.592491	138.946629
4486.597386	364.076686
4525.573933	44.430454
4568.149618	42.251804
4711.715757	33.866565
4736.685385	128.115158
4736.693455	103.750410
4850.880655	84.251137
4866.625499	62.661501
4908.800922	53.287634
5020.842832	284.154734
5020.843583	328.577639
5090.158794	35.186692
5148.893026	91.694901
5149.915164	77.943161
5200.750936	60.047827
5305.002002	99.944944
5358.558977	50.801101
5518.179876	79.797101
5519.111468	173.878394
5617.467910	330.168692
5629.932845	44.946640
5632.144890	102.261532
5632.156016	88.439274
5749.241564	66.914029
5785.305722	45.100444
5894.432427	65.356741
5920.781924	53.697933
5933.937276	49.041746
5996.450133	39.367064
6512.712741	55.776109
6771.745120	54.341236
7014.842118	53.607128
7245.117903	59.510649
7469.317221	85.742475
7723.545041	129.414388
7751.181680	59.029633
7864.213077	84.361995
8401.637178	64.546179
8510.546723	60.206385
9139.911553	79.205927
9841.610212	79.593216
