12214	1
480.814811	34.674221
525.744689	92.113700
575.125727	34.393315
641.304958	38.397002
740.843493	38.690269
744.735015	67.490846
842.136375	44.237103
863.244720	36.745043
962.122799	33.916184
964.068931	41.628246
1002.286586	46.745551
1009.197386	53.405909
1039.233459	50.476245
1089.585510	72.789970
1124.613098	68.538157
1141.889342	100.486489
1143.941681	46.232405
1164.618468	60.783665
1180.636656	98.782563
1218.879241	46.385704
1238.317199	83.627202
1255.724913	57.035011
1269.100768	70.579533
1324.221252	152.265990
1446.777678	187.004120
1508.435852	141.989144
1580.871887	121.910689
1677.048034	166.054373
1746.364592	1010.082118
2062.027735	125.086624
2187.871483	76.998875
2205.701568	123.811389
2298.155576	83.755167
2513.351469	123.046150
2586.408113	107.527446
2735.499987	173.378695
2787.505425	134.964668
2965.925343	128.575052
3054.880419	9087.572685
3491.289926	2020.183894
3848.943242	212.432077
3946.995830	498.262040
4019.037557	559.732360
4072.503649	7113.422094
4118.104581	832.435395
4189.143616	966.102726
4260.178648	1419.376605
4278.288169	602.507432
4317.196620	245.288626
4549.359782	424.249201
6024.196564	181.064929
6044.727988	317.396266
6061.215682	284.173688
6108.253281	16690.683267
6615.650765	277.129204
7897.300805	762.289385
7954.319425	3939.862438
7954.322642	847.721650
8025.356227	1161.872695
8142.664490	10103.864030
8195.460426	899.463867
9162.090101	23880.344306
9500.609556	6559.411928
10632.909060	780.426446
12139.437313	826.539489
12155.456470	1567.077617
12156.458959	4773.033994
12169.464767	716.017845
12170.487040	1142.975242
12170.496060	2815.111626
12186.513058	3058.957103
12187.496561	1116.388449
12198.447799	1729.054269
12199.488247	2337.793509
