7267.6	1
111.814032	7.418968
129.618971	9.364525
152.469527	8.439612
238.926408	7.998970
304.991040	9.333252
351.865087	8.469893
405.062456	8.662861
447.227804	11.190446
516.593736	9.015302
517.777609	9.532300
532.530687	10.859345
540.741380	9.398322
594.300760	9.991147
648.166039	20.165127
695.018940	23.414673
708.707082	12.138946
729.136727	11.660499
774.845189	12.025710
841.033243	13.162153
940.774224	14.750179
976.349426	15.172535
1083.881042	15.205925
1114.900735	14.411150
1149.796390	16.730266
1251.046691	18.433295
2891.058349	41.502502
2907.837311	710.534249
