11179	1
345.225769	86.700116
474.268036	61.396790
557.387450	253.141196
675.342712	109.095814
762.374816	114.024517
800.473877	24.656171
828.515258	175.195565
857.956360	25.528444
876.996399	47.914753
890.469054	68.868147
922.240173	56.367669
994.863127	79.375146
1010.273497	49.994415
1025.903868	26.426648
1076.844298	36.461310
1121.674987	49.267045
1158.362609	26.577116
1171.650743	31.640811
1213.211901	27.402367
1284.735948	45.549687
1351.118394	130.434783
1383.804186	191.416491
1437.755632	40.388155
1486.565598	25.526166
1496.888293	186.751112
1510.587420	51.705992
1562.828965	35.005643
1597.937364	190.682866
1654.957506	167.468129
1695.964953	110.952133
1738.980210	36.766852
1768.052354	57.841724
1782.048460	207.143702
1783.054607	121.945738
1868.011565	130.381431
1868.014325	231.927863
1884.032037	65.932881
1898.082916	74.139738
1996.053092	136.657834
2026.176756	43.219843
2083.194714	170.078922
2083.198389	78.078903
2144.123349	139.837536
2210.287095	174.423880
2218.431792	445.276314
2235.456800	371.203534
2265.350427	49.637090
2280.371083	30.327202
2301.227554	57.163501
2349.810551	43.994801
2366.390733	157.000722
2367.385990	81.264136
2368.393950	51.469948
2380.397230	62.994255
2425.413383	98.708457
2447.292434	180.298405
2448.968655	46.831103
2462.963913	91.148645
2552.506347	178.852522
2553.515026	82.497390
2581.691638	36.193087
2603.382522	97.199155
2644.613806	34.504403
2651.575432	88.415785
2759.482471	72.496095
2779.671370	71.087619
2780.674558	96.336739
2963.242931	33.053797
2964.549415	37.841032
2980.512406	93.794648
3045.312688	47.598518
3131.320258	53.983657
3279.928218	120.218423
3279.933022	56.636281
3327.643174	39.637873
3336.951465	87.422565
3336.951653	82.082573
3722.862355	174.344932
3729.910438	360.589195
3730.932894	79.968854
3775.263198	100.415663
3777.269070	58.706257
3978.096367	69.670226
4075.410117	124.511116
4188.451958	96.438707
4461.394649	68.811678
4658.793257	108.738611
4660.273647	93.436114
4968.355516	77.444652
5201.831868	101.199508
5211.367670	92.673407
5214.805274	95.820726
5216.802724	83.089235
5256.799346	133.251414
5540.935791	149.404202
6706.549842	192.015616
7451.882804	341.769584
8202.575932	142.798609
9678.237395	129.686815
