6407.7	1
700.122527	538.160706
753.400542	664.675269
934.511412	557.608582
993.721251	1066.972267
1037.128601	664.940330
1088.987976	642.336491
1179.651427	638.460149
1214.295593	577.510617
1230.630968	555.425254
1254.900328	814.174092
1282.730803	40667.560086
1335.107287	773.352330
1349.336045	710.004680
1414.685411	540.460007
1486.902527	737.067312
1499.743273	655.357440
1935.130411	1095.289785
2563.846822	67325.794722
3204.808490	20775.162633
3827.993538	919.116649
4696.365399	1077.726340
6365.573063	7180.029710
6390.563687	3029.182727
6391.573470	2934.210926
