30608	1
120.067931	6.574924
176.286162	7.455817
236.237242	6.689003
267.961106	7.248699
394.947924	5.995146
404.891693	6.994843
438.261399	7.744286
456.324272	6.391986
474.198722	5.825118
503.282845	6.908896
529.432290	7.828951
531.068729	7.808095
545.699265	18.292281
563.828266	9.328406
594.591817	9.558171
658.483090	7.831891
719.162223	8.360063
738.085766	9.442263
782.367472	9.462028
876.230463	10.252611
959.768841	9.547716
1044.462608	10.638565
1135.323107	13.295301
1220.063549	10.960970
1247.600525	10.458082
