6251.6	1
231.181624	1057.698785
288.203003	1170.559491
372.272765	584.472008
401.286804	973.620496
443.309844	520.496979
572.352173	2122.750589
686.429980	650.438913
686.430114	1432.265889
700.447203	814.505185
863.509691	274.546018
863.509826	602.365197
927.608568	2364.559570
976.593676	831.012852
1055.702990	8466.695721
1075.661363	1230.704432
1075.662779	639.428414
1088.121447	470.730291
1138.535509	2749.691429
1168.786851	1471.660159
1267.855210	1371.161884
1354.888047	697.759925
1424.809679	472.782568
1441.919419	503.865852
1496.879948	703.969396
1496.880236	1446.236349
1569.977024	269.715133
1627.943346	260.767563
1671.025255	818.163836
1671.025426	379.630028
1728.046739	921.737973
1808.089016	361.878837
1864.103698	2493.462508
1865.110272	406.398326
1907.097241	1057.624912
1907.099756	686.447934
2012.172728	1217.261906
2013.176067	427.833596
2120.724537	337.683948
2175.239647	510.363262
2182.260081	1444.446815
2197.276390	393.810957
2264.294836	157.286493
2269.162761	1263.285493
2309.350435	523.528688
2310.355178	1819.789887
2326.370847	693.754299
2326.374155	591.467270
2377.330427	458.995884
2377.330810	557.006024
2423.439110	1398.523648
2478.378061	959.341182
2478.380368	808.572145
2534.357987	303.798852
2552.480712	2216.004028
2552.482861	2636.478810
2606.472793	1117.389856
2606.473146	1717.929908
2647.440832	409.345046
2666.562735	822.928923
2719.514976	867.806995
2721.519780	524.976055
2793.660154	1050.124654
2794.658519	544.829078
2810.678368	515.725966
2835.511723	1235.094742
2837.526109	366.136506
2849.614701	477.163777
2922.701661	1191.457252
2923.707625	477.450942
3005.710648	399.189916
3104.757978	737.095118
3105.759468	543.216760
3106.764888	481.795456
3147.850089	1232.934981
3147.851235	422.077793
3147.853550	764.990448
3246.888185	391.302426
3329.905755	849.825735
3330.913916	524.648370
3403.016025	343.922595
3404.999938	508.628148
3460.956298	627.682412
3533.092209	520.528513
3648.140881	774.290519
3648.141657	1201.333869
3701.123653	1057.824373
3977.405013	446.736057
3978.330659	490.808413
4054.332775	265.152109
4079.373275	484.115614
4079.374277	477.467546
4080.390713	375.148023
4242.439670	543.303886
4389.513945	821.369769
4666.663893	389.065489
4755.738435	327.191795
5113.135624	234.513759
5198.916523	648.707570
5199.915212	663.126217
5669.022401	2164.469174
5963.399087	216.685470
6024.442601	534.305504
6068.524866	570.667086
6248.229862	267.954969
