6312.4	1
315.215301	260.743349
414.283508	599.359435
542.378234	392.438927
698.479430	266.468762
735.428405	219.799174
755.500731	214.793794
783.446594	181.435875
846.133850	305.827733
884.494628	859.822840
911.601122	1376.855010
1040.594347	307.044967
1040.596008	256.881453
1074.664415	727.085074
1091.845642	81.514726
1127.627306	339.715891
1127.627502	192.226176
1185.036316	78.018614
1223.655945	90.650231
1237.727770	1081.401869
1255.721543	1497.158819
1267.289488	177.453470
1294.749132	1394.593606
1365.784655	94.094791
1409.776597	741.290306
1480.813463	441.342920
1581.862047	435.079588
1615.879992	552.030046
1694.944323	271.890994
1771.979892	792.999690
1832.004051	448.717755
1898.959643	310.234646
1928.082226	360.586139
1969.062338	1025.957079
1970.069858	337.692622
1999.118540	434.481864
2014.110838	1204.823040
2105.133552	504.895945
2136.176681	628.435130
2151.169291	1319.838007
2153.178856	309.329494
2238.247877	350.851884
2338.234629	425.217133
2376.314344	351.117505
2436.328267	185.592560
2450.317672	813.463272
2503.398934	348.115489
2503.402914	650.499731
2534.372562	1338.294642
2552.368786	494.110156
2632.442625	566.530264
2633.450816	455.693398
2647.431280	205.073190
2688.457371	279.434025
2690.472246	328.882099
2776.494874	582.084925
2777.501021	400.079424
2911.555181	234.251482
2911.559832	288.407090
3006.641604	421.910932
3007.650651	338.591861
3024.641732	308.370546
3025.644527	211.556055
3120.672357	318.105541
3157.194138	522.777437
3157.695071	427.862556
3166.822038	316.725675
3209.736321	690.611613
3209.740667	417.735340
3306.767336	611.223522
3321.752061	331.660274
3324.766905	247.079732
3419.851570	262.053564
3420.857503	492.580618
3434.834555	269.578576
3508.890608	420.188803
3552.896305	209.280562
3640.939997	343.263974
3697.963907	290.954489
3778.033475	227.985473
3794.051289	537.168778
3795.066696	258.640483
3880.073123	367.887707
4178.229474	596.535366
4315.292450	344.072401
4316.295790	390.723984
4361.337973	435.011363
4426.557437	268.503067
4714.525968	400.044819
4729.514365	241.762250
5035.650567	353.626258
5061.579747	195.384936
5074.680697	690.101690
5289.812652	268.365014
5420.818167	283.653638
5446.926573	437.001983
5693.539695	203.130896
6127.269004	218.447890
6242.343923	571.507541
6255.337836	314.281271
6270.356131	914.181058
6271.359903	533.189670
6272.371830	377.723987
6285.362894	472.943601
6296.364870	302.462208
6297.360122	500.124650
