11193	1
418.259704	1529.224980
547.302184	307.111725
676.345520	581.386088
777.417480	190.739075
892.959715	173.335944
955.862060	194.346918
1024.613585	209.120860
1058.614196	1343.675643
1120.633147	6418.107181
1137.122863	190.113142
1174.026549	127.630732
1209.675231	290.696778
1268.335509	274.596878
1269.067247	152.263979
1285.777940	896.046063
1301.772204	201.974501
1304.252380	198.784112
1323.739074	197.409560
1356.735411	161.582611
1402.798326	232.341510
1417.792540	388.986628
1443.809996	442.317896
1466.148619	193.216721
1483.323059	194.815023
1503.992370	511.034500
1554.962632	3444.494603
1566.619567	327.785518
1601.188048	3234.413657
1679.038439	2229.740735
1723.051744	2244.478380
1816.098300	3687.065004
1860.112103	2001.287234
1958.177241	1628.824930
1959.181313	896.610380
2045.209479	1512.979303
2045.211114	706.752570
2130.239974	861.213673
2131.243070	2741.737209
2174.252677	4419.625031
2259.337959	348.251886
2303.350112	1145.820235
2374.386793	2087.613831
2461.418106	1304.770275
2461.422513	998.200603
2499.441946	905.834681
2518.452543	3928.046338
2518.452897	811.023140
2562.466316	5459.352264
2562.466695	2476.390129
2633.505273	564.178134
2633.505565	1516.367915
2688.984282	404.381961
2763.541919	1986.581617
2780.806942	1272.431397
2801.557605	5576.068862
2848.573166	2213.002718
2850.835508	2073.251918
2893.585846	544.321901
2893.587298	11249.796418
2908.579211	1518.334716
3008.691221	532.716851
3021.681832	1644.067136
3107.708809	474.458331
3178.678125	463.080338
3178.746044	1337.089274
3222.755437	1041.370786
3222.757652	622.861367
3278.787544	488.280349
3654.915504	730.207224
3732.416781	35390.054592
3948.238462	980.703661
4031.323494	11920.005309
4031.325032	4186.188303
4047.318378	1778.449823
4071.201037	485.897537
4074.336186	596.696053
4147.353120	620.665343
4300.427630	1150.952389
4318.436994	2668.426368
4490.539669	2694.489835
4560.574332	656.000288
4690.612879	1039.333320
4887.790154	3785.391431
4887.795390	1146.738594
4931.801083	12866.116064
4931.807200	3530.232087
4958.822893	4172.865148
4958.826751	3103.587410
5002.834928	2176.242575
5002.839737	3267.277118
5069.826218	1139.433993
5129.940401	793.968647
5172.947123	3000.423702
5173.942314	710.030129
5256.989928	1207.274974
5384.079283	817.491665
5392.974102	1649.045130
5576.076774	871.719134
5582.123867	4572.583084
5597.621718	24075.673556
5597.622005	36140.852958
5644.242659	710.109818
5676.149920	1470.681120
5699.166926	3130.801506
5774.278041	1884.978985
6021.309936	786.144454
6179.725826	1336.680985
6209.419671	1153.300780
6220.035412	916.066402
6262.446222	1773.368521
6279.464115	3055.623425
6280.470934	1122.260228
6717.546341	9391.074456
6831.797116	698.315689
6848.824686	3087.974364
7089.909083	620.517147
7134.923112	8819.709815
7135.926487	2084.121571
7372.185846	252.984243
7411.248110	669.519362
7462.488721	61639.395683
7538.354424	1330.029491
7547.214270	1222.702804
7651.412181	1246.398795
8176.557360	702.254925
8301.653535	4910.557744
8316.683555	2879.636759
8343.163860	580.784758
8395.176388	32051.036743
8428.685412	1017.478186
8559.738030	1149.189315
8561.746776	1013.468493
8631.778302	4148.064006
8648.796512	4206.350059
8648.802389	4488.716816
8705.179177	1244.147782
8732.817008	1152.922811
9019.009346	983.231233
9035.990133	719.315892
9036.004341	1435.172171
9305.139438	474.340974
9335.150019	1809.044878
9351.167491	1129.503323
9352.156090	836.551176
9639.286699	1733.175166
9795.206677	1250.749641
9808.548300	687.400612
9907.458770	421.844006
10152.654283	2143.815214
10153.684844	812.341544
10461.830723	558.453827
10475.878241	1616.381382
10518.897696	6010.622637
10518.916416	3804.404735
10775.992366	1968.285851
10777.973641	1997.655707
10844.023987	596.736521
10886.996981	535.908776
10934.102763	1830.254952
10934.105614	2168.284238
10934.108129	548.205874
10957.100425	571.990845
11036.246596	668.942964
11062.169630	1385.837439
11063.179597	1106.819709
11074.178419	2068.410657
11076.139069	1136.650047
11088.180093	1849.747269
11088.187596	1059.108346
11091.219260	3353.644822
11105.209619	2814.061527
11107.185986	2102.642724
11118.192858	1524.116778
11120.188227	835.022076
11134.197879	10271.480727
11134.206986	3547.455538
11135.142311	2023.372717
11149.219363	26122.495526
11149.232839	22618.562668
11150.230454	5586.885421
11162.196621	1339.441550
11176.203109	2487.555220
11177.210629	17650.082507
11177.212534	23673.189762
11179.221610	4528.690934
