12663	1
686.549267	11.913291
721.519018	10.854290
809.417906	31.608827
935.199840	10.470501
1002.069579	21.162322
1026.984435	40.245094
1068.516906	41.530510
1087.583679	24.654024
1135.928857	12.564166
1147.061461	31.757214
1177.356522	14.836918
1188.186706	39.517023
1206.234965	19.850879
1218.536438	25.689012
1232.456848	22.225421
1233.817882	15.497443
1247.230906	11.520482
1249.714049	34.014190
1267.490538	26.701940
1267.558635	15.349958
1285.219298	29.375394
1313.854064	46.307952
1333.724548	32.173862
1408.737364	42.978055
1437.195906	20.471835
1577.952453	31.362003
1831.972892	40.892226
1848.964500	153.517874
1882.349371	32.857729
1961.025149	51.500520
1977.024203	559.365723
2114.082679	250.414068
2129.162264	77.073788
2152.652488	46.975378
2251.448293	80.593348
2272.175203	32.373917
2294.995023	40.958825
2320.585594	40.925467
2399.214990	136.872725
2446.237943	52.561734
2555.313671	47.495468
2739.435918	106.026622
2867.530102	171.406016
2980.615128	167.667884
3066.024998	30.944509
3108.656898	216.533190
3237.750685	104.322543
3409.720135	67.889439
3499.372188	62.961120
3634.881973	64.337611
3652.946589	115.563980
3693.818106	41.932174
3789.995895	231.235507
4015.168874	96.017677
4016.163093	224.745120
4208.558002	55.491497
4222.863560	93.905183
4223.336020	103.570448
4364.325181	100.141987
4790.606535	70.014537
4918.695932	330.270964
4918.704184	232.371776
5212.616824	71.243055
5272.847310	205.884339
5576.007957	92.831846
6325.296792	102.226200
8444.816846	68.071358
9187.926876	181.164957
9496.730380	121.938440
11609.454134	143.470822
