13775	1
185.141890	5.964007
204.163713	5.569002
210.652373	7.231907
431.742605	8.233113
507.394021	5.893483
758.219992	9.244414
795.723795	15.493747
827.724693	14.816705
926.028230	9.221228
979.263816	10.189250
1040.504112	10.835791
1050.783993	15.949890
1103.921225	10.505866
1122.634762	12.976461
1123.769104	21.161250
1143.055724	33.883035
1161.018830	11.364583
1172.263610	14.576158
1177.592626	9.868004
1197.168152	17.146507
1205.034523	11.426355
1233.202209	20.990818
1248.388677	11.792272
1257.156288	12.188654
1262.653136	13.136755
1945.928995	21.777705
2296.864499	42.663643
