3095.7	1
303.142517	190.806478
342.213440	122.014835
441.281615	162.437657
570.324340	84.174718
635.387084	150.204324
654.404968	135.318899
698.418700	71.879988
735.353759	96.198889
773.210266	1788.687541
827.460876	172.908391
882.422606	217.312221
905.495239	42.974059
934.241820	225.147756
1014.534728	90.429948
1031.156189	147.711602
1043.565857	158.220305
1061.217346	142.066572
1095.626892	48.946387
1141.590636	128.420306
1187.634460	507.200493
1194.612047	86.453901
1212.641906	349.422333
1231.648986	129.679562
1245.653258	61.484473
1289.349578	1187.978643
1722.916001	62.023632
1823.962675	111.512776
1866.974408	280.038364
1910.005793	633.794642
1932.017129	5572.071813
2066.047845	109.812972
2142.128323	237.365816
2270.188387	198.046722
2298.400632	82.948491
2314.298171	711.230376
2327.209373	148.681295
2456.250882	334.872051
2467.255874	232.098454
2741.422273	161.307309
2782.422862	95.271289
2825.522600	414.440387
2904.518328	161.843939
2931.541029	96.031307
2981.612504	708.205706
3016.582898	302.451456
3045.608403	1067.942438
3072.606449	107.802598
3073.602861	797.128016
3089.619874	17694.292495
3090.630199	4080.578852
3091.639794	143.624202
