44442	1
624.798871	14.217677
711.041443	11.630509
778.921325	16.203276
791.021484	13.455994
799.014378	14.464558
831.622101	6.919706
851.218859	10.770089
875.073387	9.879467
901.889282	26.271311
915.931853	13.899272
955.469055	20.001980
985.355773	14.158531
1000.858275	17.969949
1002.540867	9.877514
1047.936828	21.542372
1064.181823	13.052686
1097.541414	12.871675
1099.502258	15.915057
1114.819507	13.334980
1119.078551	17.596966
1172.333434	11.870629
1187.548156	12.746373
1215.176330	16.517330
1242.367125	18.439891
1261.697569	19.061880
2281.145418	30.232702
2305.852292	26.032346
2427.317449	22.997618
2520.135117	16.735946
3659.888679	31.985758
5704.082899	46.094765
6843.625037	49.305089
