10294	1
271.187591	34309.556425
358.219451	14008.578695
387.283538	13158.676364
458.320556	15510.551013
471.303222	11140.860809
586.415160	9510.792748
599.398071	7134.699788
662.155882	4185.438846
714.510058	10720.711994
727.492479	21609.914054
727.492797	52599.699217
829.536743	7019.955198
867.533935	5227.858338
881.567015	4950.324931
971.611206	16296.312642
971.611498	3803.371519
1006.073289	4073.731279
1028.634629	5683.452979
1108.669053	8999.015631
1141.718370	8501.361214
1237.190661	3837.978868
1321.791247	32783.804071
1394.830186	15784.961385
1462.874131	30437.330571
1484.854235	18737.964190
1506.887316	34944.039838
1506.887761	19521.509274
1584.889666	7212.367222
1585.903355	6980.691196
1817.137167	20000.074187
1817.138217	23195.336190
1843.052073	5290.849417
1861.149871	11969.671117
2011.138884	25722.248358
2029.188060	6691.212196
2088.313244	22253.103878
2089.320459	5766.341527
2114.643226	3899.366038
2157.205729	44594.924474
2159.215233	16499.666413
2217.356462	8835.751349
2217.359038	7499.447589
2287.251851	11093.452531
2301.438125	24038.198827
2307.193662	2816.434463
2340.405918	3120.526552
2345.450614	7399.304486
2409.970039	3996.372696
2515.551761	17747.985592
2515.554703	11972.837419
2585.446796	11194.748742
2600.467287	6326.730172
2601.467605	19048.356905
2644.600653	17855.781494
2670.607914	5857.881171
2686.612644	5925.606250
2688.623796	6478.683513
2731.628881	11635.314047
2731.631736	6584.016300
2745.645954	3631.602471
2789.657207	11633.305509
2800.624426	5063.454070
2879.607919	7517.302329
2902.674810	14308.123676
2903.675494	10997.767797
3009.638431	13734.512984
3010.645188	20926.207020
3016.704442	4391.674130
3031.772771	30556.901269
3031.775627	26121.706457
3256.919082	6886.221803
3370.781984	7018.314470
3371.775380	14829.145983
3482.065758	3848.984956
3527.108179	12808.376550
3527.108466	29807.540671
3527.111225	17248.069788
3600.889946	14423.073028
3603.909704	3506.034453
3629.160842	3341.291811
3638.328895	4560.069493
3688.497802	3644.371514
3699.964639	4895.709507
3812.232796	11471.194453
3813.180842	3663.772535
3899.264814	14115.723194
3900.260279	19280.168248
4057.379119	8907.425125
4163.166590	5293.852418
4207.740222	2995.943970
4211.463931	6953.736190
4213.476823	10207.528544
4298.498741	3407.055712
4488.361442	25221.761631
4489.377651	18366.387300
4513.630599	8920.334568
4514.640652	12125.473143
4625.427926	3574.344453
4655.532418	4498.562125
4795.526548	5525.231079
4872.797679	6067.065324
5105.776256	3188.860761
5119.282769	2734.466114
5180.762675	7947.864020
5368.369730	2114.904988
5784.076827	6868.010203
6643.395991	3738.757695
6769.587784	9484.076035
6910.667599	2266.900593
7406.084828	3895.735721
7592.636657	3791.821490
7655.118174	4269.774221
7980.002830	4249.891518
8109.727575	7574.055521
8178.879099	3574.515811
10010.594174	5324.047896
