11193	1
418.259460	574.131069
1058.614074	377.549222
1152.178160	299.330026
1165.648497	84.422208
1187.696594	147.462698
1226.696594	155.472703
1244.810851	3878.695402
1267.221251	67.093514
1303.071106	75.274580
1338.753357	80.569130
1367.765686	439.670729
1387.023864	369.495602
1400.538298	12533.231357
1455.150450	176.692072
1478.821838	283.799950
1509.673645	143.030331
1521.844055	168.266458
1554.961900	1071.584702
1600.615691	3379.652671
1679.038683	825.248357
1723.051866	832.426557
1816.096957	1957.318443
1860.110272	1132.708914
1958.173836	317.870579
2002.195720	149.574156
2016.164104	211.986121
2045.209479	1310.097840
2131.239652	935.907839
2175.254051	2455.942686
2461.417874	827.411285
2488.834770	3336.959060
2518.450590	2788.338575
2562.464498	1660.126379
2612.840969	254.047353
2633.501855	420.965626
2673.847716	191.228548
2713.506887	73.539426
2767.553468	436.595045
2780.803216	635.064825
2799.560357	24464.967641
2849.569975	616.521219
2849.570389	615.123147
2860.582758	187.676094
2892.582965	470.025400
2928.069729	220.841973
2956.136525	205.314880
3049.674059	317.632507
3178.740551	716.147928
3200.068347	9473.836256
3252.802970	176.476801
3323.803038	376.752191
3648.030403	120.968956
3725.751754	101.832933
3732.078768	14963.026726
3829.112165	107.071894
3880.713456	85.529342
4031.321004	3692.656188
4066.294183	165.121080
4249.195219	183.216503
4268.933982	200.334964
4317.434962	661.494544
4361.438462	818.063346
4490.540554	1569.921313
4510.490152	487.084826
4561.579124	173.483661
4668.071799	245.178441
4690.621668	1013.843331
4735.081437	349.975766
4797.955516	224.877063
4820.140935	293.943204
4887.786736	3035.761239
4931.799387	1336.400453
4958.824798	3229.640054
4974.090026	7134.030815
5001.831602	1570.324258
5172.933708	192.617550
5255.979016	612.026855
5347.365125	231.220530
5388.998071	208.827253
5391.948132	279.709854
5486.032585	293.749018
5509.572327	305.832107
5531.605034	779.915895
5547.560010	459.933672
5597.616634	50326.395936
5994.942176	251.501424
6019.493914	140.847957
6039.325644	131.805705
6152.957323	227.705341
6185.808284	128.984303
6191.395936	669.078478
6208.424737	771.113494
6262.430903	275.717933
6279.457933	1293.553018
6373.677464	165.348373
6747.780726	94.494496
6823.363431	112.679836
6848.808817	1658.393668
6922.795480	342.420771
6955.471613	96.428897
7107.873866	104.307199
7134.916551	4783.379700
7248.134765	139.725972
7414.136782	388.258299
7460.822993	903.815485
7473.810093	1689.514079
7513.422774	129.041027
7539.324865	350.515637
7649.408946	614.385837
7829.477755	539.908480
7994.995046	195.207242
8020.215297	184.076564
8173.632067	312.897153
8276.178368	203.011383
8316.674369	1258.395812
8317.673191	355.200770
8430.685657	573.199320
8526.181104	97.057222
8632.765271	1465.805602
8639.851583	211.126902
8648.785861	2849.445691
8705.462054	714.633245
8708.848066	97.732899
8721.912759	376.514793
8732.817740	774.484242
9189.610129	206.051649
9234.085796	138.281339
9350.165032	224.463031
9480.076117	167.770217
9492.240184	179.821334
9735.564833	340.657946
9754.446608	369.897107
9767.801455	192.263858
9814.546529	210.977543
9853.697905	265.507810
9906.313127	347.991593
9910.467437	212.720320
9930.263324	288.938101
9949.754513	737.665065
10150.640319	776.028778
10502.832302	299.343462
10517.883775	595.996290
10519.924778	2135.189232
10541.910821	337.492351
10645.970888	209.912437
10778.977700	664.205355
10845.100172	512.778201
10913.073794	159.362625
10933.047417	733.104393
10990.115369	526.207958
11004.202862	385.419709
11030.082146	239.702482
11047.145448	184.877854
11047.180769	404.582518
11060.149136	415.632057
11065.082429	471.835319
11082.173158	340.198412
11103.136425	701.987191
11104.216895	930.293158
11108.151026	867.058274
11118.119441	377.515019
11134.132131	946.544695
11134.199326	2826.557803
11149.192891	1672.378689
11149.209018	15695.620696
11149.211014	6501.589527
11163.159127	1084.802787
11176.210184	11404.939022
11177.194150	1578.716133
11178.211662	4967.428680
11179.205937	213.907391
