11729	1
675.335876	122.725577
788.419922	97.160825
850.815429	70.635355
908.511413	89.766179
944.520922	746.107976
944.521362	3308.747779
960.516039	138.580482
988.302916	99.658438
1015.579161	39.062211
1057.604601	1882.462334
1068.229797	419.465677
1073.601304	127.676138
1099.460144	131.120617
1131.625793	87.001720
1145.236510	90.130784
1161.435362	93.400645
1200.778991	155.949208
1213.705919	4994.058453
1220.893615	63.947342
1229.700793	687.592125
1326.788927	241.374993
1335.738464	229.473607
1349.498870	641.714363
1467.686583	702.173418
1490.819763	147.943995
1787.015880	1959.376568
1925.077661	1436.746098
2080.174707	124.120041
2112.198005	393.515816
2135.735257	144.279743
2224.504785	116.365533
2306.343490	309.657040
2346.490482	3585.903597
2377.356196	182.696425
2421.372734	301.355763
2422.373449	859.085556
2549.426904	279.446890
2595.769593	433.033106
2610.218320	791.966497
2682.225982	111.923442
2793.548564	204.199108
2816.134571	386.621519
2891.337402	140.088989
2908.100494	212.562357
2908.761632	570.397826
2914.135241	152.395814
3199.301428	1351.861886
3236.316969	216.269066
3754.109583	294.009755
3821.117958	262.604645
3827.605612	364.481418
3878.139438	230.224973
3911.480714	5107.592349
3949.183208	556.001631
3978.845555	561.063611
4077.236088	1076.923495
4078.242144	240.476602
4093.228024	166.872168
4170.270210	743.293325
4331.399976	301.340343
4348.763965	237.452220
4486.484916	604.416144
4486.486943	564.580934
4652.586880	144.075529
4696.619153	6021.990680
4696.620295	1874.377003
4712.614346	486.381088
4742.005558	116.882762
4875.640252	167.730932
4907.756012	678.488934
4922.749277	156.087687
4925.249595	163.339471
4963.784441	174.600764
4963.797942	136.424753
5007.803879	3694.858009
5007.807188	1070.558330
5022.799912	476.586355
5159.726097	404.425819
5163.900144	212.433374
5163.915141	509.840296
5194.641707	874.442541
5291.996642	315.745161
5293.002672	260.193954
5342.845458	389.270317
5366.428802	239.187457
5421.040627	600.739768
5421.044455	747.568525
5577.146263	204.032998
5577.148234	456.851714
5579.933620	354.098393
5634.006876	133.669311
5723.197109	148.293086
5724.222547	338.598286
5770.685512	115.314445
5815.188669	427.498425
5828.684755	213.713611
5851.701561	760.663876
5866.217674	3977.476794
5912.039239	172.464020
5924.325642	507.910074
5926.335055	135.839955
5967.261687	655.058504
6092.409098	177.520164
6135.478533	168.958993
6150.499699	1008.773479
6151.503466	496.345927
6165.493459	203.341657
6379.638053	155.243959
6407.613115	2985.471475
6407.615966	1051.967258
6517.794492	134.402750
6555.687006	198.253382
6570.705662	1531.262524
6571.722704	649.824395
6683.747398	217.510101
6685.775304	458.003254
6723.631070	1520.266839
6824.688198	330.299754
6996.797869	230.182286
7019.394522	625.288719
7034.815250	1627.502660
7037.852621	3283.742109
7245.959177	381.280134
7370.050898	130.027599
7397.090425	444.377649
7458.043121	181.329763
7461.847517	187.606693
7560.158950	552.481036
7561.163210	1443.939581
7763.224348	180.230497
7782.257895	667.555950
7803.296277	277.226540
7820.282931	6646.169379
7853.279657	444.127730
7912.314721	339.722730
7927.356390	274.652124
7961.273086	165.370781
8034.076540	250.407603
8211.399927	4824.236734
8545.848081	237.212839
8938.903316	217.731686
9062.277424	177.292809
9108.955716	300.238826
9123.328265	5442.323582
9181.001343	269.269539
9308.048910	288.763474
9309.072665	501.334254
9335.172925	299.551595
9590.736991	209.608921
9650.255784	221.328704
9809.378958	309.441484
9942.407491	663.004736
9942.413704	715.550235
10089.480475	216.101598
10277.572879	436.404146
10326.822540	251.211532
10403.642882	382.065655
10460.622715	189.405653
10463.220755	197.648804
10472.715092	235.685975
10500.716640	379.505324
10516.724265	1161.783682
10517.727848	976.103502
10664.478578	3012.441264
10678.848435	262.450206
10742.871854	485.021809
10743.913584	563.904919
10769.873225	705.628683
10769.888466	294.405872
10785.915104	1856.239827
10786.911699	3060.703594
10787.925902	1803.804762
11326.255067	289.002604
11341.283376	505.448018
11454.295627	467.422537
11454.299943	702.638288
11524.287727	187.063444
11578.333125	284.075267
11582.333168	470.818263
11584.380392	437.978820
11614.366302	339.347129
11626.406695	725.465399
11639.379417	393.336810
11641.371997	422.508338
11671.381934	964.402288
11671.382135	1712.640872
11685.395936	2399.103886
11686.362812	362.307247
11686.411422	3792.245216
11687.409665	2350.345129
11700.405095	1904.954278
11712.410392	3470.679875
11713.395642	6017.267623
11714.405924	321.312954
11714.423335	3171.434009
