4128.3	1
131.581939	12.018781
210.174071	13.525574
212.080370	12.193692
247.142306	12.818092
270.454179	13.806908
299.917050	12.768358
314.362927	13.436531
353.653716	14.633188
366.117115	13.849091
394.816057	17.959626
408.987022	12.481799
497.936271	14.640447
525.051169	18.021526
619.899375	17.870388
673.790305	16.332347
681.945544	17.973927
848.990013	27.308878
999.298522	38.880825
1033.573212	4132.255443
1089.631212	25.150336
1215.355163	27.996244
1239.753479	38.028069
2065.129206	11112.131652
3073.653795	64.455632
4009.188393	243.393865
4070.195958	88.583886
4070.222490	244.684573
4084.205410	101.333560
4101.262521	266.085337
4110.233413	293.971535
